"-0.9610517","7.2667274","6.5998755"
"-0.92182505","7.2667274","6.639102"
"-0.9120184","7.2176943","6.5998755"
"-0.93163174","7.227501","6.5998755"
"-0.951245","7.1784678","6.550842"
"-0.93163174","7.227501","6.550842"
"-0.92182505","7.2078876","6.609682"
"-0.92182505","7.198081","6.7077484"
"-0.93163174","7.1784678","6.639102"
"-0.93163174","7.2078876","6.580262"
"-0.9022118","7.168661","6.609682"
"-0.951245","7.1784678","6.668522"
"-0.92182505","7.149048","6.6783285"
"-0.8727918","7.1882744","6.668522"
"-0.9414384","7.168661","6.6292953"
"-0.8727918","7.149048","6.590069"
"-0.89240515","7.1882744","6.7077484"
"-0.88259846","7.168661","6.639102"
"-0.9022118","7.1882744","6.6489086"
"-0.9120184","7.1588545","6.609682"
"-0.92182505","7.1882744","6.639102"
"-0.93163174","7.1588545","6.590069"
"-0.9022118","7.168661","6.609682"
"-0.8237586","7.1784678","6.717555"
"-0.83356524","7.168661","6.6587152"
"-0.83356524","7.1588545","6.7371683"
"-0.84337187","7.149048","6.6292953"
"-0.92182505","7.1882744","6.580262"
"-0.9414384","7.168661","6.6783285"
"-0.88259846","7.1882744","6.688135"
"-0.98066497","7.2176943","6.688135"
"-0.97085834","7.2176943","6.639102"
"-0.93163174","7.256921","6.541035"
"-0.93163174","7.256921","6.4723887"
"-0.9022118","7.2078876","6.541035"
"-0.93163174","7.139241","6.6587152"
"-0.88259846","7.0902076","6.697942"
"-0.88259846","7.1294346","6.766588"
"-0.8629852","7.0902076","6.894075"
"-0.88259846","7.0902076","6.864655"
"-0.92182505","7.0705943","6.825428"
"-0.9610517","7.0607877","6.7862015"
"-0.9414384","7.0902076","6.746975"
"-0.92182505","7.1294346","6.717555"
"-0.88259846","7.1294346","6.6489086"
"-0.9022118","7.1294346","6.590069"
"-0.9022118","7.1588545","6.639102"
"-0.9022118","7.1588545","6.717555"
"-0.9022118","7.100014","6.6587152"
"-0.93163174","7.109821","6.7567816"
"-0.92182505","7.1294346","6.609682"
"-1.0002782","7.1588545","6.6292953"
"-0.951245","7.227501","6.6194887"
"-0.93163174","7.1784678","6.668522"
"-0.9610517","7.168661","6.5998755"
"-0.97085834","7.1588545","6.668522"
"-0.9904716","7.119628","6.697942"
"-0.951245","7.119628","6.697942"
"-0.9414384","7.168661","6.6194887"
"-0.9120184","7.168661","6.639102"
"-0.9414384","7.168661","6.639102"
"-0.93163174","7.0902076","6.6587152"
"-0.951245","7.080401","6.6783285"
"-1.0002782","7.100014","6.6587152"
"-0.92182505","7.109821","6.6489086"
"-1.0100849","7.139241","6.6783285"
"-0.92182505","7.139241","6.6194887"
"-0.9904716","7.139241","6.7273617"
"-0.9414384","7.139241","6.688135"
"-0.93163174","7.168661","6.7077484"
"-0.93163174","7.149048","6.609682"
"-0.951245","7.1882744","6.6194887"
"-0.97085834","7.1784678","6.6783285"
"-1.0002782","7.1588545","6.560649"
"-0.9610517","7.1784678","6.6587152"
"-0.9610517","7.149048","6.609682"
"-0.98066497","7.1294346","6.6587152"
"-1.0002782","7.1882744","6.6194887"
"-0.98066497","7.119628","6.717555"
"-0.9904716","7.119628","6.668522"
"-0.951245","7.1784678","6.6194887"
"-0.93163174","7.1784678","6.6292953"
"-0.93163174","7.139241","6.590069"
"-0.88259846","7.198081","6.6587152"
"-0.9120184","7.198081","6.609682"
"-0.9120184","7.2078876","6.580262"
"-0.93163174","7.2863407","6.580262"
"-0.9414384","7.2667274","6.541035"
"-0.92182505","7.227501","6.4821954"
"-0.9120184","7.227501","6.590069"
"-0.9120184","7.1784678","6.5116153"
"-0.9120184","7.1784678","6.541035"
"-0.9022118","7.109821","6.7077484"
"-0.8727918","7.0902076","6.7077484"
"-0.9022118","7.100014","6.688135"
"-0.9610517","7.1294346","6.688135"
"-0.8727918","7.1784678","6.6783285"
"-0.88259846","7.1882744","6.7371683"
"-0.9120184","7.1588545","6.7371683"
"-0.8629852","7.1784678","6.6489086"
"-0.89240515","7.1294346","6.688135"
"-0.9022118","7.139241","6.6587152"
"-0.9022118","7.149048","6.580262"
"-0.9022118","7.1294346","6.5704556"
"-0.89240515","7.168661","6.6587152"
"-0.89240515","7.1784678","6.6587152"
"-0.8727918","7.139241","6.6292953"
"-0.8629852","7.1588545","6.717555"
"-0.9414384","7.1784678","6.6489086"
"-0.88259846","7.1588545","6.6292953"
"-0.9120184","7.198081","6.580262"
"-0.9120184","7.168661","6.560649"
"-0.8531785","7.1882744","6.5998755"
"-0.8629852","7.198081","6.639102"
"-0.8629852","7.149048","6.6194887"
"-0.8629852","7.198081","6.6783285"
"-0.8629852","7.149048","6.6783285"
"-0.92182505","7.1588545","6.6587152"
"-0.97085834","7.139241","6.697942"
"-0.98066497","7.198081","6.6587152"
"-0.9414384","7.1784678","6.5998755"
"-0.97085834","7.1882744","6.6489086"
"-0.9610517","7.2078876","6.609682"
"-0.92182505","7.168661","6.550842"
"-0.9022118","7.2176943","6.5704556"
"-0.9120184","7.198081","6.560649"
"-0.9022118","7.2176943","6.6783285"
"-0.9022118","7.2078876","6.609682"
"-0.9120184","7.2078876","6.609682"
"-0.92182505","7.1784678","6.590069"
"-0.9022118","7.2176943","6.6587152"
"-0.951245","7.1882744","6.6587152"
"-0.9414384","7.1784678","6.6194887"
"-0.98066497","7.1882744","6.6292953"
"-0.8727918","7.1588545","6.6587152"
"-0.93163174","7.1588545","6.6587152"
"-0.9414384","7.139241","6.550842"
"-0.88259846","7.1588545","6.6489086"
"-0.8531785","7.1784678","6.6587152"
"-0.8629852","7.149048","6.609682"
"-0.8727918","7.1784678","6.6489086"
"-0.8531785","7.227501","6.697942"
"-0.88259846","7.1784678","6.580262"
"-0.8629852","7.227501","6.668522"
"-0.8727918","7.1882744","6.7371683"
"-0.89240515","7.1588545","6.668522"
"-0.88259846","7.149048","6.6194887"
"-0.8629852","7.1784678","6.639102"
"-0.89240515","7.1784678","6.6783285"
"-0.9120184","7.198081","6.4821954"
"-0.951245","7.227501","6.4233556"
"-0.9904716","7.2373075","6.550842"
"-0.92182505","7.2078876","6.4723887"
"-0.8727918","7.139241","6.6292953"
"-0.8531785","7.0902076","6.8058147"
"-0.8531785","7.0902076","6.8744617"
"-0.8727918","7.080401","6.8548484"
"-0.951245","7.080401","6.796008"
"-0.93163174","7.119628","6.7371683"
"-0.97085834","7.100014","6.766588"
"-0.9610517","7.139241","6.746975"
"-0.9904716","7.100014","6.7273617"
"-0.97085834","7.100014","6.697942"
"-0.97085834","7.100014","6.697942"
"-0.9414384","7.119628","6.6783285"
"-0.9904716","7.0902076","6.7273617"
"-0.951245","7.149048","6.776395"
"-0.9120184","7.1294346","6.717555"
"-0.9610517","7.139241","6.776395"
"-0.951245","7.1784678","6.6194887"
"-0.951245","7.149048","6.6292953"
"-0.8727918","7.149048","6.639102"
"-0.951245","7.1294346","6.5704556"
"-0.93163174","7.139241","6.639102"
"-0.92182505","7.139241","6.639102"
"-0.9022118","7.109821","6.717555"
"-0.93163174","7.119628","6.7273617"
"-0.951245","7.0902076","6.7371683"
"-0.97085834","7.149048","6.668522"
"-0.9022118","7.080401","6.6194887"
"-0.92182505","7.1294346","6.7077484"
"-0.9120184","7.149048","6.7862015"
"-0.9120184","7.119628","6.7077484"
"-0.9610517","7.149048","6.7077484"
"-0.9414384","7.109821","6.7371683"
"-0.951245","7.119628","6.746975"
"-0.9022118","7.0902076","6.7371683"
"-0.9120184","7.1294346","6.717555"
"-0.9022118","7.109821","6.717555"
"-0.93163174","7.1294346","6.697942"
"-0.9414384","7.1588545","6.717555"
"-0.89240515","7.100014","6.639102"
"-0.9120184","7.149048","6.6587152"
"-0.9022118","7.168661","6.6194887"
"-0.88259846","7.149048","6.609682"
"-0.9022118","7.139241","6.639102"
"-0.9120184","7.149048","6.6194887"
"-0.9022118","7.1882744","6.609682"
"-0.9022118","7.149048","6.580262"
"-0.9414384","7.149048","6.609682"
"-0.89240515","7.1588545","6.6489086"
"-0.9022118","7.119628","6.717555"
"-0.8629852","7.109821","6.7371683"
"-0.88259846","7.149048","6.688135"
"-0.9022118","7.1294346","6.6489086"
"-0.9120184","7.1588545","6.668522"
"-0.9022118","7.1588545","6.688135"
"-0.9414384","7.198081","6.668522"
"-0.97085834","7.168661","6.6292953"
"-0.9610517","7.2176943","6.5998755"
"-0.8727918","7.168661","6.6194887"
"-0.89240515","7.2176943","6.6783285"
"-0.9022118","7.1588545","6.6292953"
"-0.89240515","7.119628","6.717555"
"-0.93163174","7.109821","6.697942"
"-0.9120184","7.080401","6.746975"
"-0.9414384","7.100014","6.688135"
"-0.9120184","7.149048","6.697942"
"-0.9610517","7.198081","6.697942"
"-0.951245","7.1784678","6.6783285"
"-0.97085834","7.2373075","6.6489086"
"-0.98066497","7.168661","6.668522"
"-0.93163174","7.2078876","6.639102"
"-0.9904716","7.1588545","6.6292953"
"-0.97085834","7.1294346","6.580262"
"-0.93163174","7.139241","6.5704556"
"-0.9022118","7.2078876","6.5704556"
"-0.89240515","7.1882744","6.609682"
"-0.93163174","7.198081","6.6489086"
"-0.92182505","7.2667274","6.6194887"
"-0.9414384","7.247114","6.560649"
"-0.951245","7.2373075","6.541035"
"-0.9414384","7.2667274","6.580262"
"-0.9414384","7.2078876","6.521422"
"-0.9414384","7.1784678","6.5704556"
"-0.9414384","7.168661","6.5998755"
"-0.9610517","7.139241","6.5998755"
"-0.9414384","7.149048","6.668522"
"-0.93163174","7.1294346","6.7077484"
"-0.9414384","7.149048","6.668522"
"-0.9414384","7.149048","6.5998755"
"-0.9120184","7.168661","6.5998755"
"-0.92182505","7.168661","6.609682"
"-0.9022118","7.168661","6.6292953"
"-0.92182505","7.227501","6.590069"
"-0.8727918","7.1784678","6.639102"
"-0.89240515","7.1784678","6.6194887"
"-0.92182505","7.1784678","6.6292953"
"-0.9120184","7.149048","6.639102"
"-0.92182505","7.1784678","6.6292953"
"-0.89240515","7.168661","6.6783285"
"-0.9414384","7.149048","6.6587152"
"-0.8727918","7.168661","6.6292953"
"-0.89240515","7.1588545","6.688135"
"-0.89240515","7.1588545","6.590069"
"-0.89240515","7.198081","6.639102"
"-0.8531785","7.2078876","6.580262"
"-0.89240515","7.1882744","6.6194887"
"-0.9022118","7.1784678","6.6489086"
"-0.9610517","7.149048","6.6783285"
"-0.88259846","7.1882744","6.639102"
"-0.89240515","7.168661","6.7371683"
"-0.8727918","7.1294346","6.717555"
"-0.92182505","7.1588545","6.7273617"
"-0.8629852","7.139241","6.6489086"
"-0.9022118","7.149048","6.6489086"
"-0.9120184","7.198081","6.6783285"
"-0.9120184","7.2373075","6.5998755"
"-0.92182505","7.227501","6.697942"
"-0.951245","7.198081","6.590069"
"-0.9414384","7.2176943","6.5018086"
"-0.9414384","7.2176943","6.521422"
"-0.9120184","7.198081","6.5116153"
"-0.9120184","7.1882744","6.492002"
"-0.92182505","7.139241","6.550842"
"-0.9022118","7.139241","6.5704556"
"-0.9022118","7.119628","6.7567816"
"-0.9022118","7.0902076","6.717555"
"-0.9414384","7.100014","6.8156214"
"-0.89240515","7.109821","6.746975"
"-0.92182505","7.139241","6.776395"
"-0.9022118","7.139241","6.717555"
"-0.951245","7.139241","6.746975"
"-0.9610517","7.2176943","6.639102"
"-0.951245","7.2176943","6.6783285"
"-0.951245","7.198081","6.5998755"
"-0.9610517","7.1784678","6.6292953"
"-0.951245","7.149048","6.609682"
"-0.9414384","7.1588545","6.6783285"
"-0.92182505","7.1882744","6.639102"
"-0.92182505","7.139241","6.688135"
"-0.8629852","7.1588545","6.6783285"
"-0.8629852","7.119628","6.7273617"
"-0.9120184","7.100014","6.688135"
"-0.951245","7.1588545","6.6783285"
"-0.92182505","7.100014","6.639102"
"-0.93163174","7.168661","6.668522"
"-0.9414384","7.139241","6.6194887"
"-0.93163174","7.100014","6.6292953"
"-0.93163174","7.080401","6.688135"
"-0.93163174","7.0902076","6.6783285"
"-0.9610517","7.0902076","6.7567816"
"-0.97085834","7.100014","6.6292953"
"-0.9414384","7.1588545","6.6783285"
"-0.9414384","7.119628","6.7273617"
"-0.9414384","7.168661","6.688135"
"-0.9610517","7.119628","6.688135"
"-0.97085834","7.0902076","6.697942"
"-0.951245","7.0902076","6.7077484"
"-0.9414384","7.0902076","6.7077484"
"-0.92182505","7.0902076","6.697942"
"-0.93163174","7.100014","6.7567816"
"-0.93163174","7.1294346","6.697942"
"-0.951245","7.0902076","6.7077484"
"-0.92182505","7.1294346","6.668522"
"-0.93163174","7.119628","6.697942"
"-0.97085834","7.1294346","6.6587152"
"-0.9414384","7.109821","6.688135"
"-0.93163174","7.139241","6.639102"
"-0.97085834","7.109821","6.717555"
"-0.93163174","7.109821","6.7567816"
"-0.9120184","7.1294346","6.6783285"
"-0.9120184","7.0902076","6.8058147"
"-0.92182505","7.100014","6.7862015"
"-0.9414384","7.080401","6.668522"
"-0.93163174","7.119628","6.746975"
"-0.9414384","7.139241","6.7371683"
"-0.9120184","7.1294346","6.668522"
"-0.9414384","7.2176943","6.697942"
"-0.92182505","7.198081","6.580262"
"-0.951245","7.1294346","6.560649"
"-0.9120184","7.1588545","6.541035"
"-0.89240515","7.100014","6.6489086"
"-0.92182505","7.021561","6.766588"
"-0.951245","7.0411744","6.8058147"
"-0.9414384","7.0705943","6.8156214"
"-0.9610517","7.100014","6.7273617"
"-1.0002782","7.109821","6.7567816"
"-0.93163174","7.0902076","6.7273617"
"-0.9414384","7.0902076","6.697942"
"-0.951245","7.119628","6.6783285"
"-0.93163174","7.100014","6.688135"
"-0.951245","7.139241","6.7862015"
"-0.97085834","7.139241","6.746975"
"-0.9610517","7.139241","6.688135"
"-1.0100849","7.1784678","6.6194887"
"-0.97085834","7.198081","6.6489086"
"-0.951245","7.1294346","6.550842"
"-0.951245","7.1784678","6.6489086"
"-0.93163174","7.1784678","6.5998755"
"-0.97085834","7.1588545","6.6194887"
"-0.92182505","7.149048","6.6783285"
"-0.98066497","7.149048","6.697942"
"-0.9414384","7.139241","6.7077484"
"-0.93163174","7.100014","6.8156214"
"-0.92182505","7.1294346","6.7273617"
"-0.92182505","7.0902076","6.717555"
"-0.92182505","7.080401","6.7077484"
"-0.92182505","7.119628","6.6587152"
"-0.9022118","7.149048","6.7371683"
"-0.92182505","7.109821","6.688135"
"-0.9120184","7.139241","6.6783285"
"-0.93163174","7.080401","6.7077484"
"-0.89240515","7.100014","6.717555"
"-0.8629852","7.119628","6.7567816"
"-0.9022118","7.0902076","6.746975"
"-0.9022118","7.0902076","6.7567816"
"-0.8531785","7.1294346","6.746975"
"-0.951245","7.0902076","6.7273617"
"-0.9414384","7.100014","6.717555"
"-0.951245","7.0902076","6.717555"
"-0.97085834","7.149048","6.668522"
"-0.9610517","7.119628","6.717555"
"-0.92182505","7.100014","6.7077484"
"-0.89240515","7.119628","6.668522"
"-0.92182505","7.100014","6.668522"
"-0.9120184","7.080401","6.7371683"
"-0.97085834","7.149048","6.796008"
"-0.9904716","7.109821","6.6783285"
"-0.93163174","7.1588545","6.746975"
"-0.92182505","7.1882744","6.6587152"
"-0.9022118","7.227501","6.5998755"
"-0.9022118","7.198081","6.590069"
"-0.97085834","7.168661","6.550842"
"-0.9120184","7.139241","6.560649"
"-0.84337187","7.119628","6.6587152"
"-0.8727918","7.0117545","6.7862015"
"-0.84337187","6.9921412","6.7077484"
"-0.8727918","7.0117545","6.8744617"
"-0.89240515","7.021561","6.8450418"
"-0.88259846","7.0705943","6.8450418"
"-0.8727918","7.0705943","6.825428"
"-0.9120184","7.109821","6.8548484"
"-0.92182505","7.0902076","6.7077484"
"-0.93163174","7.100014","6.717555"
"-0.9610517","7.1294346","6.766588"
"-0.93163174","7.1294346","6.6194887"
"-0.92182505","7.1294346","6.5998755"
"-0.8531785","7.1784678","6.5998755"
"-0.8629852","7.1588545","6.560649"
"-0.8629852","7.139241","6.668522"
"-0.9022118","7.119628","6.6292953"
"-0.9022118","7.149048","6.7077484"
"-0.98066497","7.1588545","6.688135"
"-0.951245","7.1294346","6.688135"
"-0.9610517","7.1882744","6.6587152"
"-0.9414384","7.2078876","6.560649"
"-0.9120184","7.227501","6.590069"
"-0.93163174","7.227501","6.6292953"
"-0.97085834","7.1784678","6.697942"
"-0.98066497","7.149048","6.6292953"
"-0.98066497","7.1294346","6.609682"
"-0.93163174","7.119628","6.6489086"
"-0.9414384","7.168661","6.6489086"
"-0.89240515","7.168661","6.6783285"
"-0.8629852","7.1784678","6.668522"
"-0.8531785","7.198081","6.6587152"
"-0.83356524","7.198081","6.609682"
"-0.8139519","7.198081","6.5704556"
"-0.84337187","7.168661","6.639102"
"-0.8727918","7.149048","6.6587152"
"-0.92182505","7.100014","6.5998755"
"-0.92182505","7.139241","6.668522"
"-0.89240515","7.149048","6.5998755"
"-0.8139519","7.1588545","6.6292953"
"-0.83356524","7.1588545","6.639102"
"-0.8531785","7.168661","6.560649"
"-0.84337187","7.109821","6.6783285"
"-0.9120184","7.139241","6.717555"
"-0.9022118","7.149048","6.766588"
"-0.93163174","7.119628","6.7371683"
"-0.92182505","7.168661","6.7077484"
"-0.89240515","7.119628","6.7371683"
"-0.8629852","7.109821","6.668522"
"-0.951245","7.149048","6.668522"
"-0.89240515","7.1784678","6.7273617"
"-0.8531785","7.1588545","6.6587152"
"-0.84337187","7.0902076","6.7077484"
"-0.8531785","7.0902076","6.717555"
"-0.84337187","7.100014","6.697942"
"-0.8727918","7.100014","6.6783285"
"-0.88259846","7.0705943","6.7273617"
"-0.8727918","7.109821","6.7077484"
"-0.8629852","7.109821","6.668522"
"-0.89240515","7.1588545","6.746975"
"-0.88259846","7.139241","6.688135"
"-0.8531785","7.1784678","6.5998755"
"-0.8237586","7.1784678","6.541035"
"-0.8531785","7.0902076","6.6783285"
"-0.8041453","7.021561","6.668522"
"-0.8237586","7.0607877","6.717555"
"-0.8139519","7.0607877","6.7371683"
"-0.8629852","7.050981","6.796008"
"-0.8629852","7.0902076","6.835235"
"-0.8727918","7.1294346","6.776395"
"-0.8629852","7.1294346","6.825428"
"-0.92182505","7.1588545","6.746975"
"-0.88259846","7.149048","6.688135"
"-0.9120184","7.149048","6.688135"
"-0.84337187","7.1294346","6.688135"
"-0.8237586","7.100014","6.6489086"
"-0.8237586","7.119628","6.6292953"
"-0.8531785","7.149048","6.6292953"
"-0.8237586","7.149048","6.668522"
"-0.8727918","7.119628","6.6587152"
"-0.8629852","7.1294346","6.688135"
"-0.9120184","7.139241","6.7371683"
"-0.8727918","7.149048","6.7567816"
"-0.92182505","7.149048","6.5998755"
"-0.89240515","7.149048","6.6489086"
"-0.8727918","7.168661","6.639102"
"-0.83356524","7.1882744","6.6783285"
"-0.88259846","7.139241","6.688135"
"-0.8237586","7.139241","6.639102"
"-0.8139519","7.109821","6.6194887"
"-0.8139519","7.119628","6.7567816"
"-0.8041453","7.0902076","6.668522"
"-0.8629852","7.0902076","6.697942"
"-0.83356524","7.119628","6.697942"
"-0.97085834","7.109821","6.7862015"
"-0.9610517","7.080401","6.746975"
"-1.0296983","7.0902076","6.796008"
"-0.97085834","7.0411744","6.776395"
"-0.8727918","7.0117545","6.796008"
"-0.8629852","7.021561","6.825428"
"-0.89240515","7.050981","6.894075"
"-0.8041453","6.972528","6.7371683"
"-0.7747253","6.9627213","6.776395"
"-0.71588546","7.0117545","6.796008"
"-0.69627213","6.972528","6.8450418"
"-0.74530536","7.0117545","6.825428"
"-0.71588546","7.0117545","6.8450418"
"-0.74530536","7.0411744","6.8058147"
"-0.78453195","7.021561","6.7862015"
"-0.75511205","7.0411744","6.7077484"
"-0.7747253","7.0902076","6.717555"
"-0.7747253","7.080401","6.697942"
"-0.79433864","7.0902076","6.8058147"
"-0.8139519","7.0705943","6.6783285"
"-0.79433864","7.119628","6.7273617"
"-0.8041453","7.080401","6.776395"
"-0.79433864","7.0902076","6.746975"
"-0.8531785","7.0902076","6.7273617"
"-0.8041453","7.1294346","6.7567816"
"-0.8139519","7.168661","6.7567816"
"-0.8041453","7.1588545","6.776395"
"-0.83356524","7.168661","6.609682"
"-0.8237586","7.139241","6.6587152"
"-0.8727918","7.1784678","6.550842"
"-0.89240515","7.1882744","6.521422"
"-0.8629852","7.227501","6.5116153"
"-0.8727918","7.198081","6.541035"
"-0.88259846","7.149048","6.6194887"
"-0.8727918","7.119628","6.6587152"
"-0.8531785","7.109821","6.7077484"
"-0.84337187","7.0902076","6.7567816"
"-0.88259846","7.100014","6.8156214"
"-0.8629852","7.100014","6.864655"
"-0.84337187","7.1294346","6.8058147"
"-0.9022118","7.109821","6.796008"
"-0.89240515","7.100014","6.766588"
"-0.89240515","7.168661","6.766588"
"-0.93163174","7.139241","6.639102"
"-0.9414384","7.139241","6.688135"
"-0.93163174","7.149048","6.6194887"
"-0.92182505","7.1294346","6.609682"
"-0.93163174","7.168661","6.6489086"
"-0.8727918","7.1588545","6.6587152"
"-0.8531785","7.168661","6.609682"
"-0.8727918","7.139241","6.7077484"
"-0.89240515","7.1588545","6.6292953"
"-0.9022118","7.1784678","6.639102"
"-0.8727918","7.1882744","6.6489086"
"-0.89240515","7.168661","6.639102"
"-0.89240515","7.198081","6.6783285"
"-0.8629852","7.198081","6.688135"
"-0.8629852","7.139241","6.6292953"
"-0.8629852","7.149048","6.688135"
"-0.83356524","7.1588545","6.6587152"
