"-1.0319009","1.4915876","8.652046"
"-1.0217255","1.4879963","8.661025"
"-1.062427","1.4796166","8.632295"
"-1.073201","1.4879963","8.628104"
"-1.0881647","1.4796166","8.722675"
"-1.0630256","1.401805","8.65025"
"-1.067814","1.4490906","8.573038"
"-1.0348936","1.4496891","8.725668"
"-1.1150994","1.4754268","8.668806"
"-1.1264719","1.4508862","8.656835"
"-1.0959458","1.5227122","8.670003"
"-1.1043255","1.3880384","8.574833"
"-1.1001357","1.508347","8.62152"
"-1.1294646","1.4347254","8.627506"
"-1.1240777","1.389834","8.612542"
"-1.1306617","1.3838485","8.614338"
"-1.1025299","1.4119805","8.656237"
"-1.0857705","1.4095862","8.610746"
"-1.1180922","1.4562732","8.638878"
"-1.0965444","1.483208","8.706514"
"-1.1013328","1.435324","8.639477"
"-1.0959458","1.4000094","8.637083"
"-1.0929531","1.4185646","8.670003"
"-1.0767922","1.4185646","8.702325"
"-1.0773908","1.4407109","8.700529"
"-1.0809821","1.412579","8.699332"
"-1.0899603","1.412579","8.685565"
"-1.0887632","1.4161704","8.655039"
"-1.0791864","1.4454993","8.622119"
"-1.0378864","1.4383167","8.65863"
"-1.0528502","1.4215573","8.62152"
"-1.0552444","1.4341269","8.671799"
"-1.049259","1.3988123","8.662222"
"-1.0552444","1.4275428","8.623316"
"-1.0139444","1.4389153","8.653243"
"-1.0390835","1.3850456","8.730456"
"-1.01574","1.4089876","8.622119"
"-1.0247183","1.4239515","8.725668"
"-1.0139444","1.3826514","8.704121"
"-1.0773908","1.4281414","8.646061"
"-1.0384849","1.3437457","8.678383"
"-1.0151415","1.501763","8.62152"
"-0.9947908","1.5412674","8.67539"
"-1.009156","1.417966","8.671799"
"-1.0109516","1.3305776","8.6257105"
"-1.0073603","1.3617022","8.626308"
"-1.0127473","1.3946224","8.689755"
"-0.985214","1.417966","8.7053175"
"-0.9600749","1.4263457","8.706514"
"-0.9528923","1.4460979","8.733449"
"-0.9804256","1.4544775","8.670602"
"-0.95349085","1.4095862","8.662222"
"-0.9475053","1.4203602","8.647258"
"-0.94451255","1.3946224","8.656835"
"-0.9211691","1.4323312","8.675988"
"-0.9415198","1.4371196","8.688558"
"-0.9295488","1.411382","8.69993"
"-0.919972","1.3940239","8.674192"
"-0.92775315","1.4095862","8.707711"
"-0.9175778","1.4544775","8.684368"
"-0.9127894","1.4257472","8.69155"
"-0.90859956","1.453879","8.654441"
"-0.8972271","1.4215573","8.65863"
"-0.8798691","1.4413095","8.696938"
"-0.8996213","1.4610616","8.682572"
"-0.87807345","1.4628572","8.716091"
"-0.8870517","1.4323312","8.684368"
"-0.85891986","1.4161704","8.652645"
"-0.84096336","1.4119805","8.750807"
"-0.85473","1.4335283","8.677185"
"-0.89902276","1.4508862","8.648455"
"-0.89423436","1.448492","8.681973"
"-0.88286185","1.4401124","8.686762"
"-0.8535329","1.5328877","8.622718"
"-0.87567925","1.4784195","8.672996"
"-0.86610246","1.4137762","8.680777"
"-0.85891986","1.3880384","8.67539"
"-0.8487445","1.4407109","8.716091"
"-0.84694886","1.4371196","8.721478"
"-0.8098387","1.4526819","8.697536"
"-0.81163436","1.4850036","8.714295"
"-0.81761986","1.4879963","8.684368"
"-0.7870938","1.4730326","8.678981"
"-0.82779527","1.46585","8.647857"
"-0.8050503","1.429937","8.660426"
"-0.801459","1.4682442","8.685565"
"-0.80684596","1.4682442","8.697536"
"-0.81283146","1.4556746","8.695741"
"-0.8218097","1.460463","8.6712"
"-0.82779527","1.471237","8.678383"
"-0.7781156","1.4682442","8.665215"
"-0.7930793","1.4808137","8.664616"
"-0.789488","1.4640543","8.663419"
"-0.7751228","1.4867992","8.6574335"
"-0.777517","1.4634558","8.684368"
"-0.78769237","1.5125369","8.728063"
"-0.7918822","1.5077485","8.774749"
"-0.75357497","1.459266","8.655039"
"-0.7422025","1.4760253","8.659229"
"-0.7517793","1.4754268","8.765771"
"-0.8002619","1.4945804","8.693346"
"-0.8182184","1.4700398","8.665215"
"-0.7882909","1.5155296","8.673594"
"-0.7769185","1.54845","8.693945"
"-0.78529817","1.4993688","8.671799"
"-0.81522566","1.429937","8.626907"
"-0.8230068","1.4544775","8.631097"
"-0.8110358","1.4454993","8.711303"
"-0.7757214","1.4532804","8.71669"
"-0.7769185","1.484405","8.69155"
"-0.76315176","1.4975731","8.653842"
"-0.7589619","1.5292963","8.655039"
"-0.7679402","1.532289","8.684967"
"-0.7266402","1.4736311","8.668806"
"-0.760159","1.496376","8.647258"
"-0.7302315","1.4957775","8.669404"
"-0.7218518","1.4945804","8.731653"
"-0.7469909","1.501763","8.723274"
"-0.74758947","1.5065514","8.702325"
"-0.7691373","1.4885949","8.686762"
"-0.7727286","1.4748282","8.715493"
"-0.7787141","1.5089456","8.703522"
"-0.7757214","1.5119383","8.709507"
"-0.7679402","1.508347","8.664616"
"-0.789488","1.5095441","8.668207"
"-0.79367787","1.5095441","8.701127"
"-0.7918822","1.5526398","8.65025"
"-0.7823054","1.5346833","8.72507"
"-0.8170213","1.4873978","8.692149"
"-0.82899237","1.4921862","8.610147"
"-0.81761986","1.5275006","8.723274"
"-0.84575176","1.5245079","8.704719"
"-0.86969376","1.4993688","8.677784"
"-0.87927055","1.5424645","8.678981"
"-0.8475474","1.5717934","8.700529"
"-0.8559271","1.5652094","8.658031"
"-0.87328506","1.4999673","8.659827"
"-0.88405895","1.4622587","8.59698"
"-0.9223662","1.4736311","8.645462"
"-0.94211835","1.4945804","8.646061"
"-0.9163807","1.5149311","8.670602"
"-0.9247604","1.5532384","8.680777"
"-0.91697925","1.5346833","8.692149"
"-0.94690675","1.5658079","8.673594"
"-0.9175778","1.5215151","8.668207"
"-0.9564836","1.5113398","8.659229"
"-0.95708215","1.5298948","8.682572"
"-0.96546185","1.4921862","8.684967"
"-0.97982705","1.5221137","8.668806"
"-0.985214","1.5125369","8.692748"
"-1.0121487","1.4796166","8.651448"
"-0.99060094","1.5149311","8.686164"
"-1.0121487","1.5155296","8.632893"
"-1.0223241","1.5155296","8.631696"
"-1.0073603","1.5131354","8.615535"
"-1.0067618","1.5179238","8.671799"
"-1.0145429","1.4981717","8.623316"
"-1.033098","1.4921862","8.630499"
"-1.043872","1.5023615","8.645462"
"-1.0295067","1.4879963","8.7292595"
"-1.0390835","1.4335283","8.659229"
"-1.0378864","1.4933833","8.594585"
"-1.0289081","1.472434","8.711902"
"-1.0899603","1.4754268","8.6334915"
"-1.0959458","1.477821","8.674192"
"-1.0606314","1.5011644","8.698134"
"-1.049259","1.5340848","8.682572"
"-1.0857705","1.5089456","8.670602"
"-1.0977415","1.4425066","8.6496525"
"-1.1432313","1.4107834","8.652046"
"-1.1498153","1.4263457","8.646061"
"-1.1198878","1.4431051","8.634688"
"-1.1049241","1.4706384","8.641871"
"-1.0959458","1.4598645","8.616134"
"-1.1192893","1.4921862","8.656237"
"-1.1378443","1.4885949","8.670602"
"-1.1414356","1.4694413","8.637083"
"-1.1480197","1.4598645","8.631097"
"-1.1252748","1.4550761","8.66701"
"-1.1540052","1.436521","8.650849"
"-1.1599907","1.4251486","8.647258"
"-1.1683705","1.423353","8.660426"
"-1.1426327","1.412579","8.578424"
"-1.174356","1.3988123","8.606557"
"-1.1761516","1.4119805","8.613141"
"-1.1569979","1.4101849","8.620323"
"-1.1486182","1.3976152","8.620323"
"-1.1599907","1.3976152","8.664018"
"-1.158195","1.4095862","8.670003"
"-1.1450269","1.4269443","8.642469"
"-1.1390414","1.4251486","8.63828"
"-1.1378443","1.3581109","8.728063"
"-1.1228806","1.359308","8.622718"
"-1.122282","1.4161704","8.656237"
"-1.1067197","1.3928268","8.717288"
"-1.1426327","1.3982137","8.642469"
"-1.1085154","1.4173675","8.644265"
"-1.086369","1.4760253","8.659827"
"-1.0749966","1.4634558","8.615535"
"-1.0779893","1.3587095","8.642469"
"-1.0899603","1.3497312","8.690952"
"-1.1198878","1.3664906","8.674192"
"-1.1270704","1.3634979","8.701726"
"-1.0737995","1.400608","8.66282"
"-1.049259","1.4281414","8.663419"
"-1.0600328","1.4478935","8.645462"
"-1.0761937","1.4508862","8.704121"
"-1.055843","1.4275428","8.644864"
"-1.0432734","1.4047978","8.642469"
"-1.049259","1.4053963","8.669404"
"-1.0199299","1.3916297","8.664018"
"-1.0462662","1.4083891","8.678981"
"-1.0582372","1.4095862","8.698134"
"-1.01574","1.4197617","8.678383"
"-1.0253168","1.417966","8.678383"
"-0.98940384","1.4173675","8.6813755"
"-1.003769","1.4215573","8.626308"
"-0.98461545","1.411382","8.689755"
"-0.9923966","1.435324","8.648455"
"-0.9864111","1.4083891","8.66701"
"-0.9792285","1.4460979","8.654441"
"-0.9708488","1.4377182","8.641273"
"-0.9780314","1.3910311","8.752603"
"-0.973243","1.3856442","8.617929"
"-0.9355343","1.3940239","8.656237"
"-0.908001","1.4131776","8.747216"
"-0.9516952","1.4131776","8.674791"
"-0.9720459","1.447295","8.664018"
"-0.93732995","1.4281414","8.696339"
"-0.92057055","1.4850036","8.696938"
"-0.9187749","1.436521","8.696339"
"-0.90859956","1.3820529","8.668207"
"-0.919972","1.3796587","8.672397"
"-0.94092125","1.389834","8.677784"
"-0.9115923","1.4305356","8.655039"
"-0.87448215","1.4688427","8.681973"
"-0.8702923","1.477821","8.683769"
"-0.878672","1.46585","8.728661"
"-0.8690952","1.4425066","8.677784"
"-0.8714894","1.4407109","8.632893"
"-0.8762778","1.4466964","8.678383"
"-0.86490536","1.4383167","8.665813"
"-0.8499416","1.4395138","8.692149"
"-0.87687635","1.4466964","8.678383"
"-0.85054016","1.4389153","8.672397"
"-0.85532856","1.448492","8.690952"
"-0.8463503","1.4443022","8.656237"
"-0.84216046","1.4496891","8.6574335"
"-0.8523358","1.4508862","8.649054"
"-0.8265981","1.4401124","8.673594"
"-0.84694886","1.4646529","8.666411"
"-0.8230068","1.4425066","8.698134"
"-0.825401","1.4526819","8.665813"
"-0.8002619","1.471237","8.719084"
"-0.80804306","1.4359225","8.72507"
"-0.81043726","1.460463","8.641871"
"-0.7942764","1.4700398","8.728661"
"-0.7978677","1.4431051","8.706514"
"-0.8355764","1.4550761","8.652046"
"-0.825401","1.4808137","8.668806"
"-0.78769237","1.508347","8.707113"
"-0.7344214","1.5269021","8.680777"
"-0.7835025","1.4568717","8.683171"
"-0.80804306","1.4221559","8.668207"
"-0.81402856","1.4197617","8.688558"
"-0.81522566","1.4443022","8.709507"
"-0.7858967","1.4460979","8.685565"
"-0.7577648","1.4826094","8.731055"
"-0.7799112","1.5095441","8.677185"
"-0.8002619","1.5125369","8.690952"
"-0.7667431","1.4856021","8.665813"
"-0.7745243","1.4802152","8.635885"
"-0.7565677","1.4329298","8.628104"
"-0.76195467","1.4634558","8.705916"
"-0.7404069","1.4772224","8.711902"
"-0.75357497","1.483208","8.738836"
"-0.7529764","1.4682442","8.686762"
"-0.7577648","1.4514848","8.669404"
"-0.76195467","1.4760253","8.662222"
"-0.7422025","1.4802152","8.692149"
"-0.7404069","1.4987702","8.678981"
"-0.74399817","1.4915876","8.689755"
"-0.7703344","1.4748282","8.701127"
"-0.7392098","1.4915876","8.684967"
"-0.7493851","1.4987702","8.6712"
"-0.7284359","1.4862007","8.695741"
"-0.7182605","1.4856021","8.755595"
"-0.7386112","1.46585","8.682572"
"-0.75716627","1.4766239","8.634688"
"-0.6937199","1.477821","8.747814"
"-0.7517793","1.4850036","8.69155"
"-0.7505822","1.4867992","8.623316"
"-0.75956047","1.5101427","8.613739"
"-0.7062895","1.5185224","8.672996"
"-0.7080852","1.5304934","8.731055"
"-0.7272388","1.4646529","8.649054"
"-0.7517793","1.4514848","8.677185"
"-0.76075757","1.4401124","8.701127"
"-0.74399817","1.4502877","8.694544"
"-0.7254431","1.4640543","8.676587"
"-0.7422025","1.4796166","8.694544"
"-0.7272388","1.5113398","8.672996"
"-0.7284359","1.5125369","8.681973"
"-0.6967127","1.477821","8.634688"
"-0.7146692","1.5191209","8.644265"
"-0.6859388","1.4790181","8.702325"
"-0.705691","1.4993688","8.747814"
"-0.7332243","1.501763","8.772954"
"-0.7278373","1.501763","8.741829"
"-0.7380127","1.4945804","8.702325"
"-0.7661445","1.4802152","8.698733"
"-0.75956047","1.5011644","8.67958"
"-0.7529764","1.5155296","8.693945"
"-0.78410107","1.5292963","8.686164"
"-0.7649474","1.5580268","8.696938"
"-0.79846627","1.5304934","8.672397"
"-0.81343","1.5167267","8.67958"
"-0.81043726","1.5143325","8.651448"
"-0.81402856","1.5095441","8.661623"
"-0.81881696","1.520318","8.696938"
"-0.8559271","1.4945804","8.652645"
"-0.8798691","1.5173253","8.611345"
"-0.8523358","1.5233108","8.763377"
"-0.86131406","1.5334862","8.709507"
"-0.9008184","1.5298948","8.632295"
"-0.88525605","1.5616181","8.701127"
"-0.9032126","1.5831659","8.627506"
"-0.90021986","1.5346833","8.628703"
"-0.93972415","1.4867992","8.637083"
"-0.96067345","1.4652514","8.628104"
"-0.9876082","1.4808137","8.665813"
"-0.96785605","1.4945804","8.670602"
"-0.94810385","1.5310919","8.668806"
"-0.9475053","1.5400703","8.664616"
"-0.97743285","1.5508442","8.667608"
"-0.9947908","1.5340848","8.652645"
"-0.97862995","1.5077485","8.638878"
"-0.99778354","1.4784195","8.626308"
"-0.97862995","1.483208","8.669404"
"-0.973243","1.4981717","8.698733"
"-0.99898064","1.4957775","8.687361"
"-1.0007763","1.5161282","8.702923"
"-1.0169371","1.4808137","8.632295"
"-1.0420763","1.4945804","8.658031"
"-1.0384849","1.4969746","8.646061"
"-1.01574","1.4873978","8.64666"
"-1.0187328","1.4981717","8.593389"
"-1.0432734","1.5041572","8.678383"
"-1.062427","1.484405","8.644265"
"-1.0390835","1.4700398","8.650849"
"-1.0384849","1.4814123","8.635287"
"-1.0714053","1.4820108","8.690952"
"-1.06123","1.4269443","8.656835"
"-1.0540473","1.448492","8.605958"
"-1.0582372","1.4616601","8.69155"
"-1.0827777","1.4556746","8.667608"
"-1.1007342","1.4676456","8.628104"
"-1.0779893","1.5095441","8.654441"
"-1.0827777","1.5292963","8.654441"
"-1.0965444","1.4862007","8.603564"
"-1.0893618","1.4257472","8.7053175"
"-1.1498153","1.3928268","8.668806"
"-1.1641805","1.4089876","8.676587"
"-1.1390414","1.4203602","8.674791"
"-1.1246762","1.4437037","8.634089"
"-1.1528081","1.4856021","8.623316"
"-1.1569979","1.5035586","8.662222"
"-1.1761516","1.4652514","8.680179"
"-1.1474211","1.4359225","8.614936"
"-1.1659763","1.441908","8.597578"
"-1.168969","1.4437037","8.636484"
"-1.1611878","1.435324","8.649054"
"-1.1605892","1.4167689","8.627506"
"-1.1965023","1.411382","8.606557"
"-1.1887212","1.3862427","8.593987"
"-1.1767502","1.3874398","8.625112"
"-1.1593921","1.4089876","8.647258"
"-1.1671734","1.4167689","8.632893"
"-1.1695676","1.4305356","8.607754"
"-1.1695676","1.395221","8.617331"
"-1.174356","1.4059949","8.653243"
"-1.1575965","1.3958195","8.607754"
"-1.1575965","1.3670892","8.662222"
"-1.1659763","1.3509283","8.700529"
"-1.1150994","1.3676877","8.652046"
"-1.0869676","1.4059949","8.715493"
"-1.0726024","1.3688848","8.719084"
"-1.1486182","1.3910311","8.635885"
"-1.1061212","1.4305356","8.656237"
"-1.103727","1.4502877","8.67958"
"-1.1025299","1.453879","8.60117"
"-1.0827777","1.3605051","8.644864"
"-1.1091139","1.3144168","8.67539"
"-1.1378443","1.3359646","8.670602"
"-1.1210849","1.3808558","8.677185"
"-1.0887632","1.401805","8.69993"
"-1.0528502","1.4065934","8.676587"
"-1.0869676","1.4323312","8.665813"
"-1.0833763","1.4323312","8.675988"
"-1.0648212","1.4413095","8.700529"
"-1.0570401","1.3970166","8.636484"
"-1.0313023","1.3880384","8.684368"
"-1.0378864","1.3958195","8.702325"
"-1.0636241","1.4161704","8.695142"
"-1.0618285","1.3964181","8.640076"
"-1.0462662","1.4083891","8.637681"
"-1.0408791","1.4024036","8.615535"
"-1.0193313","1.4077905","8.673594"
"-1.0348936","1.4227544","8.629301"
"-0.9959879","1.4317327","8.668806"
"-1.0139444","1.4000094","8.67539"
"-0.9864111","1.412579","8.664616"
"-1.0139444","1.4347254","8.681973"
"-0.9828198","1.4293385","8.681973"
"-0.98820674","1.401805","8.744822"
"-0.96187055","1.401805","8.654441"
"-0.95827925","1.4293385","8.701127"
"-0.94331545","1.4167689","8.758589"
"-0.9780314","1.411382","8.668806"
"-0.973243","1.4425066","8.684368"
"-0.95229375","1.4790181","8.678981"
"-0.9576807","1.4927847","8.632295"
"-0.9552865","1.429937","8.650849"
"-0.9403227","1.38325","8.6574335"
"-0.95947635","1.3940239","8.677784"
"-0.96306765","1.371279","8.7292595"
"-0.9271546","1.3958195","8.704121"
"-0.89064306","1.4293385","8.684967"
"-0.89423436","1.4478935","8.694544"
"-0.89543146","1.4532804","8.685565"
"-0.9032126","1.4508862","8.670602"
"-0.86610246","1.4269443","8.650849"
"-0.8822633","1.42455","8.670602"
"-0.8762778","1.4431051","8.728661"
"-0.8690952","1.4646529","8.698733"
"-0.8702923","1.4622587","8.727464"
"-0.87089086","1.448492","8.674791"
"-0.8631097","1.4377182","8.69155"
"-0.8595184","1.4335283","8.66701"
"-0.85473","1.4556746","8.673594"
"-0.842759","1.4598645","8.693945"
"-0.8379706","1.4454993","8.668207"
"-0.8439561","1.477821","8.674192"
"-0.8535329","1.4730326","8.690952"
"-0.86251116","1.4760253","8.6813755"
"-0.8230068","1.4838065","8.631696"
"-0.830788","1.4700398","8.732851"
"-0.82240826","1.4490906","8.622119"
"-0.8265981","1.4628572","8.644864"
"-0.78888947","1.4939818","8.748413"
"-0.8403648","1.4586674","8.719683"
"-0.8487445","1.4856021","8.655638"
"-0.81163436","1.4957775","8.643068"
"-0.7858967","1.5304934","8.674192"
"-0.79966336","1.4754268","8.664616"
"-0.8026561","1.4257472","8.643666"
"-0.83138657","1.4395138","8.722675"
"-0.82001406","1.4323312","8.709507"
"-0.8026561","1.4443022","8.735245"
"-0.8038532","1.4646529","8.677784"
"-0.80086046","1.4969746","8.670003"
"-0.8002619","1.5197195","8.656237"
"-0.79248077","1.5071499","8.704121"
"-0.7769185","1.5011644","8.655638"
"-0.79966336","1.471237","8.647258"
"-0.79248077","1.4772224","8.692149"
"-0.7691373","1.4879963","8.723274"
"-0.75596917","1.4820108","8.6813755"
"-0.76075757","1.4987702","8.689755"
"-0.7667431","1.4933833","8.668806"
"-0.7799112","1.496376","8.707113"
"-0.76075757","1.4862007","8.675988"
"-0.7637503","1.5101427","8.650849"
"-0.75596917","1.5251064","8.664616"
"-0.74519527","1.5101427","8.659827"
"-0.7685388","1.5334862","8.668806"
"-0.7398083","1.5191209","8.724471"
"-0.748188","1.5346833","8.684368"
"-0.7194576","1.5101427","8.775348"
"-0.7493851","1.4903905","8.630499"
"-0.76075757","1.5245079","8.669404"
"-0.75118077","1.489792","8.766968"
"-0.78170687","1.5155296","8.706514"
"-0.81642276","1.5215151","8.6299"
"-0.7846996","1.5741876","8.693346"
"-0.7739257","1.6071079","8.694544"
"-0.80684596","1.5556326","8.7053175"
"-0.82899237","1.4736311","8.650849"
"-0.8643068","1.4808137","8.652046"
"-0.8822633","1.484405","8.671799"
"-0.8702923","1.4730326","8.689157"
"-0.8595184","1.513734","8.696938"
"-0.87687635","1.5286977","8.707113"
"-0.8822633","1.560421","8.661623"
"-0.88944596","1.5610195","8.638878"
"-0.89902276","1.5502456","8.618527"
"-0.9127894","1.5251064","8.644864"
"-0.8912416","1.5263035","8.678981"
"-0.91817635","1.5185224","8.701127"
"-0.9427169","1.5077485","8.692748"
"-0.94690675","1.4885949","8.6813755"
"-0.98102415","1.525705","8.668806"
"-0.9660604","1.5065514","8.665215"
"-0.9355343","1.5310919","8.617929"
"-0.9792285","1.5245079","8.65863"
"-0.9900024","1.5442601","8.619126"
"-0.97144735","1.5239093","8.655638"
"-0.98102415","1.4820108","8.630499"
"-0.97264445","1.520318","8.616134"
"-1.0007763","1.4909891","8.631097"
"-1.0097545","1.5089456","8.71669"
"-0.99060094","1.4814123","8.645462"
"-1.0013748","1.5029601","8.607155"
"-1.002572","1.4933833","8.686762"
"-1.0289081","1.525705","8.664018"
"-1.0726024","1.5029601","8.6496525"
"-1.0181342","1.560421","8.702325"
"-1.0444705","1.5616181","8.620922"
"-1.0414777","1.5113398","8.598776"
"-1.0420763","1.4478935","8.620922"
"-1.0827777","1.4425066","8.654441"
"-1.086369","1.4520833","8.668207"
"-1.0791864","1.471237","8.677784"
"-1.0821792","1.4867992","8.646061"
"-1.0839748","1.5131354","8.655638"
"-1.0869676","1.5472529","8.640076"
"-1.0995371","1.5167267","8.698733"
"-1.0749966","1.4568717","8.653243"
"-1.1145009","1.4508862","8.643666"
"-1.1186907","1.4562732","8.675988"
"-1.1306617","1.447295","8.672996"
"-1.1234791","1.4502877","8.6813755"
"-1.1354501","1.4437037","8.627506"
"-1.1438298","1.460463","8.62152"
"-1.1522095","1.4281414","8.597578"
"-1.1773487","1.4185646","8.584411"
"-1.158195","1.4323312","8.614338"
"-1.1468226","1.441908","8.607754"
"-1.1474211","1.4311341","8.634688"
"-1.1498153","1.42455","8.6095495"
"-1.1641805","1.4293385","8.599973"
"-1.1480197","1.4281414","8.675988"
"-1.1372458","1.3599066","8.722076"
"-1.1306617","1.4036007","8.605359"
"-1.1115081","1.423353","8.704719"
"-1.1240777","1.4323312","8.683171"
