"0.20453078","-0.8863","2.139051"
"1.478587","0.4612595","1.7928401"
"0.46552056","-0.34194988","0.25353295"
"0.65513766","-1.3901701","-1.1664646"
"0.75420725","-1.0855045","-1.695901"
"0.24714136","-1.2378373","-1.4775218"
"0.06391586","-1.1909657","-1.1749867"
"0.8309063","-1.2101405","-1.2133362"
"1.1132014","-1.3422332","-1.1227888"
"0.62744075","-1.3891048","-1.1504856"
"0.5368933","-1.3869743","-0.6668556"
"0.34940675","-1.1579424","-0.01917476"
"-0.068176925","-0.44315","0.27483824"
"-0.90014845","0.515588","0.16298546"
"-1.5414376","0.35899413","-0.018109497"
"-1.6745957","-0.5539375","-0.1949434"
"-0.8905611","-1.2037488","-0.31318775"
"1.7342505","-1.171791","-0.6924219"
"2.8346686","-0.13315806","-2.1443772"
"1.2037488","-0.95447695","-0.9076053"
"-0.4293016","0.44528055","1.1813782"
"-1.010936","0.5592638","0.43995422"
"-0.36751625","1.7768611","0.04474111"
"-0.42397526","1.438107","-0.14061491"
"-0.40266997","2.1358552","0.47510794"
"-0.38456047","2.1891184","0.94488955"
"-0.1257012","1.9441077","0.83729786"
"0.5699165","1.7608821","0.41438788"
"0.9534117","1.2815131","0.034088463"
"-0.0628506","0.44847634","0.0127831735"
"-1.5201324","-0.1438107","-0.27377295"
"-1.716141","-0.060720075","-0.535828"
"-0.8309063","-0.27483824","-0.41971418"
"-1.2026836","-0.11930962","0.03834952"
"0.1470065","1.4008228","0.69135666"
"0.90654004","0.48043427","2.8463867"
"0.5422196","0.11930962","2.1337247"
"1.164334","2.0485036","0.17257284"
"0.38456047","-1.1558119","-1.4231933"
"-0.11717909","-1.3528858","-1.6575515"
"-0.017044231","-1.1547467","-0.8809737"
"0.7030745","-1.4263891","-0.3568636"
"0.664725","-1.7949706","-0.85540736"
"0.10759171","-1.5723304","-1.0663297"
"0.34088463","-1.7608821","-0.6988135"
"0.40053943","-1.9228023","-0.22370553"
"0.15339808","-0.777643","0.16937704"
"-0.77125144","0.71479243","0.19920446"
"-1.2154667","1.5211977","0.0"
"-1.1930962","0.44847634","-0.10546118"
"-0.3653857","-0.97471696","-0.21837921"
"1.2463595","-0.18429075","-0.94808537"
"1.144094","0.12996227","-2.1198764"
"1.663943","-2.0548952","-1.0524813"
"1.0855045","-0.36325517","0.96939063"
"-0.82344943","0.024501082","1.4263891"
"-0.94808537","-0.17150758","0.99495703"
"-0.3930826","0.18002969","0.7392935"
"0.26844665","0.6924219","0.86179894"
"0.1736381","0.97045594","0.8223842"
"-0.3174488","1.6703347","0.63915867"
"-0.33981937","1.788579","0.38136467"
"-0.09161274","1.8237327","0.05219796"
"-0.56885123","1.4828482","-0.23755397"
"-1.2665994","0.24607609","-0.48469532"
"-1.6149409","-0.7669904","-0.83729786"
"-1.1792477","-0.5070659","-0.6221144"
"-0.8341021","-0.05219796","0.0"
"-0.19813919","0.16085494","0.44528055"
"2.0197413","2.0591562","0.44101948"
"2.4596956","-0.628506","3.2170987"
"-0.18109496","-1.470065","1.5701998"
"1.2037488","2.0442424","-0.83942837"
"-0.22370553","-1.6852484","-1.8237327"
"-0.7914915","-0.9235843","-1.4689997"
"0.22050974","-0.37923414","-0.80107886"
"0.9193232","-0.86179894","-0.37390783"
"0.79255676","-0.96086854","-0.87138635"
"0.42717105","-0.8117315","-0.7765778"
"0.39840892","-1.0226538","-0.257794"
"0.44315","-1.2676647","0.22050974"
"0.11611383","-0.80533993","0.28549087"
"-0.42290998","0.27483824","0.060720075"
"-0.99495703","1.0897655","-0.17257284"
"-1.1110709","0.5028048","-0.23755397"
"-0.66579026","-0.7499462","-0.3888215"
"1.2399678","-0.92464954","-0.95660746"
"1.3784522","0.82557994","-2.6876621"
"0.8117315","-1.1206582","-0.9150622"
"-0.034088463","-0.083090626","0.30786142"
"-0.50387007","0.46658584","0.8341021"
"-0.25353295","0.26312032","0.9171927"
"0.024501082","0.23329292","0.680704"
"0.30040458","0.9800433","0.87351686"
"0.4016047","1.2271847","0.8266452"
"0.12463594","1.361408","0.5091964"
"-0.3153183","1.2974921","0.40373522"
"-0.2727077","1.4817829","0.4079963"
"0.25672874","1.4327807","0.3387541"
"-0.068176925","1.0908308","0.22903186"
"-0.89801794","-0.3920173","0.04474111"
"-1.4391723","-1.3081448","-0.3717773"
"-1.1451592","-1.1270498","-0.3334278"
"-0.9374327","-0.45380265","0.015978966"
"0.8948221","1.4487597","0.46978164"
"1.4881744","0.59228706","2.7728834"
"0.6668556","-0.77870834","2.6674223"
"0.011717909","1.0450244","0.16192019"
"0.22690132","-0.5965481","-1.5488945"
"-0.07137272","-1.2783173","-1.6138756"
"-0.082025364","-0.8948221","-1.0322412"
"0.41438788","-0.8905611","-0.63915867"
"0.93849796","-1.0929613","-0.7094661"
"0.721184","-0.9214538","-0.9257148"
"0.16724652","-0.7137272","-0.70627034"
"0.017044231","-1.0173275","-0.23009712"
"0.058589544","-1.2090752","0.041545313"
"-0.26205507","-0.004261058","0.070307456"
"-0.85753787","1.3198626","-0.03195793"
"-1.3390374","1.0823087","-0.04580637"
"-1.3422332","-0.43782368","-0.16937704"
"-0.30786142","-1.0844392","-0.48043427"
"1.6500946","-0.3920173","-1.3667343"
"2.582201","-0.5635249","-2.343582"
"1.257012","-1.2048141","0.35579833"
"-0.680704","-0.3685815","0.9821738"
"-1.1579424","-0.05006743","0.84581995"
"-0.44741106","0.25566345","0.8948221"
"-0.051132694","0.59867865","0.86606"
"0.046871636","1.1771172","0.9129316"
"-0.3110572","1.2697952","0.54435015"
"-0.48043427","1.1163971","0.12037488"
"-0.34301516","1.1121361","-0.07989483"
"0.05965481","0.9800433","-0.28442562"
"0.0","0.777643","-0.10546118"
"-0.6679208","0.3121225","0.111852765"
"-0.65726817","-0.4463458","-0.1587244"
"-0.24394555","-0.5496765","-0.15339808"
"-0.6221144","-0.4889564","0.17470337"
"-1.3507553","0.034088463","0.18961707"
"0.32490566","1.8034927","0.113983296"
"2.2019017","1.5339808","1.8823223"
"0.29933932","-1.7949706","2.5331988"
"0.8788432","1.6223978","0.13528858"
"0.99069595","0.020240024","-1.619202"
"0.10226539","-1.6703347","-1.7992316"
"-0.04580637","-0.86179894","-1.1227888"
"0.45380265","-0.6487461","-0.3888215"
"0.64768076","-0.8852348","-0.72970617"
"0.5251754","-0.5997439","-0.89375687"
"0.43569317","-0.34834146","-0.6892261"
"0.5006743","-0.6892261","-0.043675844"
"0.01917476","-0.9321064","0.25246766"
"-0.5006743","-0.16831179","0.23755397"
"-1.2293152","0.5581986","0.002130529"
"-1.6777915","0.4261058","-0.09161274"
"-1.562743","-0.221575","-0.18429075"
"-0.5475459","-0.65726817","-0.30040458"
"1.5883093","-0.67005134","-1.0641992"
"2.2892532","0.2130529","-2.9113677"
"0.83729786","-1.361408","-0.07137272"
"-0.57417756","-0.036218993","0.85753787"
"-0.7637946","0.75633776","0.8245147"
"-0.22690132","1.1302456","0.8149273"
"0.17789917","0.91612744","0.9171927"
"0.034088463","1.7704695","1.1515509"
"-0.28868666","1.7981664","1.0301107"
"-0.25033715","1.5616777","0.70627034"
"0.096939065","1.2953615","0.221575"
"0.19707392","0.99282646","-0.16937704"
"-0.34088463","0.5773733","-0.21731395"
"-1.3986923","-0.4314321","-0.38562572"
"-1.5616777","-0.87032104","-0.660464"
"-0.8905611","-0.99708754","-0.5550028"
"-1.0428939","-0.773382","0.113983296"
"-0.21198763","0.75420725","0.43036684"
"1.9430424","1.212271","1.9025623"
"0.59867865","-0.93849796","2.9891322"
"0.5230448","0.8767126","0.36005938"
"0.6317018","-0.05219796","-1.4444987"
"-0.27483824","-1.3166668","-1.7374463"
"-0.70627034","-1.0599382","-0.8447547"
"0.19387813","-0.93423694","-0.24394555"
"0.85753787","-1.5243934","-0.61678815"
"0.7339672","-1.3997575","-1.0066749"
"0.3057309","-0.87138635","-0.90654004"
"0.28975195","-0.72970617","-0.36751625"
"0.29507825","-0.93636745","0.10972224"
"-0.08522116","-0.14594123","0.26738137"
"-0.9321064","1.1739215","0.14168017"
"-1.474326","1.3667343","0.0063915867"
"-1.5456988","-0.046871636","-0.13848437"
"-0.7755125","-1.1558119","-0.48363006"
"0.7339672","-0.28549087","-1.5041534"
"1.1270498","0.3270362","-2.3584955"
"1.530785","-0.6583334","-0.6870956"
"0.5656554","0.624245","0.82344943"
"-1.0801781","0.5816344","0.94595486"
"-0.850081","0.080960095","0.76592517"
"-0.05539375","0.56245965","0.77231675"
"0.7030745","1.1920309","0.9981528"
"0.5965481","1.0098706","1.0588728"
"0.007456851","1.2697952","0.8404937"
"-0.22370553","1.2942963","0.660464"
"-0.004261058","1.4658039","0.3834952"
"-0.23755397","1.087635","0.1949434"
"-0.7946873","0.32384038","-0.07350325"
"-1.176052","-0.48043427","-0.49641323"
"-1.0088054","-0.95660746","-0.6689861"
"-0.753142","-1.1526161","-0.34621096"
"-0.45593318","0.026631612","0.16937704"
"1.0567423","0.9736517","1.3060142"
"1.4966966","-0.5816344","3.5654402"
"0.51771855","-0.38456047","1.8801918"
"0.2972088","1.1941614","-0.023435818"
"-0.00958738","-1.3166668","-1.623463"
"-0.47404268","-0.8543421","-1.9504992"
"-0.36432046","-0.45167214","-1.2623384"
"0.3334278","-0.7105314","-0.644485"
"1.1387677","-0.9853696","-0.79042625"
"0.8000136","-1.0791129","-1.1547467"
"0.2695119","-0.7797736","-0.80747044"
"0.34408042","-1.2548815","-0.257794"
"0.36645097","-1.3017532","0.1257012"
"-0.12144015","0.08628642","0.26418558"
"-1.0173275","1.6767262","0.083090626"
"-1.4146712","1.2346416","-0.0958738"
"-1.0130665","-0.34194988","-0.25246766"
"0.68176925","-0.8383631","-0.95128113"
"0.9598033","0.30466563","-2.444782"
"1.4391723","-0.8383631","-1.4466292"
"1.0098706","0.45060685","0.32170987"
"-0.3089267","0.644485","1.5318503"
"-0.7339672","0.29294774","1.2090752"
"-0.5550028","0.36325517","0.79894835"
"-0.06498113","0.97471696","0.680704"
"0.0777643","1.293231","0.7307714"
"-0.24501082","1.7459685","0.7190535"
"-0.3153183","1.933455","0.59867865"
"0.20240025","1.7459685","0.25566345"
"0.21411815","1.3784522","0.08735169"
"-0.67005134","1.2229236","0.049002163"
"-1.7789917","0.32277513","-0.2130529"
"-2.0431771","-0.28229508","-0.5454154"
"-1.0641992","-1.1675298","-0.30466563"
"-1.0663297","-0.76485986","0.2727077"
"0.2609898","0.6689861","0.4133226"
"2.372344","1.7150757","2.17527"
"0.053263225","-1.9323897","3.5036547"
"1.026915","0.829841","-0.46232477"
"0.31851408","-1.3028184","-1.788579"
"-1.0460896","-1.7204021","-1.865278"
"-0.12463594","-0.82557994","-1.1845741"
"1.1739215","-0.9470201","-0.7819041"
"1.6490294","-1.0791129","-1.180313"
"0.74781567","-0.8213189","-1.2996227"
"0.35260254","-0.922519","-0.87138635"
"0.16831179","-1.1377025","-0.29188246"
"-0.12357068","-0.48682585","0.23861924"
"-0.8990832","0.753142","0.32384038"
"-1.212271","1.32945","0.03089267"
"-1.067395","0.16937704","-0.30040458"
"-0.12144015","-1.0855045","-0.47510794"
"0.813862","-0.5571333","-1.1174624"
"0.84581995","-1.3560816","-2.1401162"
"1.8503643","-1.8002969","-1.0791129"
"0.9310411","-0.21518342","1.0929613"
"-0.9012137","0.08628642","1.4551512"
"-0.4282363","-0.05965481","1.0460896"
"-0.015978966","0.3920173","0.7680557"
"0.16937704","1.0833739","0.7840346"
"-0.096939065","1.470065","0.8117315"
"-0.5858955","1.7651432","0.67218184"
"-0.5656554","1.6660736","0.43569317"
"-0.28016454","1.5648735","0.08522116"
"-0.014913702","1.2815131","0.11504856"
"-0.38242993","-0.2972088","-0.16618125"
"-1.5233282","-1.4636734","-0.34834146"
"-2.086853","-0.7307714","-0.350472"
"-1.8748654","0.017044231","0.11717909"
"0.8085357","1.9121497","0.3888215"
"2.1656826","0.330232","2.8943236"
"-0.59228706","-1.7299895","2.5395904"
"0.9736517","1.9046929","-0.18109496"
"0.92038846","-1.2602079","-1.6703347"
"-0.21198763","-1.8375812","-2.1294637"
"0.02876214","-0.6146576","-1.4977618"
"0.86499476","-0.7488809","-0.8522116"
"1.4721955","-0.91186637","-1.0460896"
"1.164334","-0.77125144","-1.2154667"
"0.39840892","-0.79042625","-0.57311225"
"0.3355583","-1.0066749","-0.04580637"
"0.26844665","-0.628506","0.30360037"
"-0.29614353","0.5933523","0.22690132"
"-1.0737866","1.3177321","-0.0628506"
"-1.2367721","0.59122175","-0.25566345"
"-0.8831042","-0.5070659","-0.47617322"
"0.5305017","-0.99921805","-0.8681905"
"1.700162","0.6956177","-1.917476"
"1.1057445","-0.9502159","-1.5904398"
"0.60720074","-0.1949434","0.058589544"
"-0.14594123","0.51771855","0.76059884"
"-0.5070659","0.79894835","0.8745821"
"-0.5752428","0.86392945","0.44101948"
"-0.28549087","1.490305","0.42077947"
"-0.39734364","1.9462382","0.716923"
"-0.4314321","1.937716","0.8032094"
"-0.20879184","1.9259981","0.7105314"
"0.18002969","1.6085494","0.3057309"
"0.040480047","0.9672601","0.0628506"
"-0.7978831","0.43249738","-0.007456851"
"-1.6650083","-0.5187838","-0.4133226"
"-1.6884441","-0.8543421","-0.7914915"
"-1.3880396","-1.0929613","-0.5784386"
"-1.0333065","-0.11930962","0.060720075"
"0.90973586","1.2293152","1.2783173"
"0.6018744","-1.0418286","3.5963328"
"1.3986923","-0.002130529","1.5169365"
"1.015197","0.2908172","-0.5752428"
"-0.23009712","-1.9046929","-2.0080235"
"-0.2428803","-1.1994878","-1.639442"
"0.19600865","-1.0258497","-0.8064052"
"0.9502159","-1.0365024","-0.74675035"
"1.1387677","-1.0769824","-0.97258645"
"0.34088463","-0.8362326","-0.829841"
"0.10652645","-1.0130665","-0.3749731"
"0.060720075","-0.9129316","-0.07137272"
"-0.28655612","0.1470065","0.26525086"
"-1.1472899","0.88203895","0.13528858"
"-1.6660736","0.8948221","-0.07563378"
"-1.4753913","-0.36218992","-0.33768883"
"-0.56885123","-0.6221144","-0.69029135"
"0.88949585","-0.54648066","-0.9651296"
"1.736381","0.6562029","-1.8695391"
"1.4956313","-1.5638082","-0.5752428"
"0.57417756","0.12463594","1.8279938"
"-1.325189","-0.753142","1.1888351"
"-0.92784536","0.25885928","0.813862"
"0.13528858","1.0460896","0.7680557"
"0.7307714","1.6714","1.1323761"
"0.63915867","2.05383","0.99708754"
"0.08948222","2.6972497","0.57311225"
"0.029827405","2.2327943","0.35579833"
"0.1470065","1.695901","0.027696876"
"-0.16724652","1.3273195","-0.101200126"
"-0.74461985","0.70840085","-0.165116"
"-1.5329156","-0.42717105","-0.44208476"
"-1.2719258","-0.9491506","-0.55606806"
"-0.793622","-0.6412892","-0.26418558"
"0.22370553","1.0002834","0.09374327"
"1.6106799","0.37923414","2.1379857"
"0.5219796","-1.2996227","3.251187"
"0.81918836","0.47723848","0.9853696"
"0.6945524","-0.33129725","-0.7819041"
"0.15978967","-1.9302592","-1.6532904"
"-0.24394555","-1.603223","-1.2751216"
"-0.08522116","-1.2048141","-0.51026165"
"0.7137272","-1.7385116","-0.3291667"
"1.1994878","-1.6948358","-0.5816344"
"0.7030745","-1.3646038","-0.7392935"
"0.61678815","-1.2942963","-0.43782368"
"0.39947417","-1.1259845","0.060720075"
"0.024501082","-0.15233281","0.29294774"
"-0.8309063","1.0897655","0.098004326"
"-1.474326","0.9651296","-0.09267801"
"-1.6863136","-0.4910869","-0.27377295"
"-0.15446335","-0.6199839","-0.8223842"
"0.44315","0.6562029","-2.078331"
"1.736381","-1.2261194","-1.6341157"
"1.8492991","-0.4314321","-0.66579026"
"0.113983296","1.196292","1.2996227"
"-1.2815131","0.6402239","1.1387677"
"-0.8926916","0.64341974","0.41438788"
"-0.65726817","1.2868395","0.3930826"
"-0.32170987","1.6437031","0.55606806"
"-0.066046394","1.9089539","0.588026"
"0.17470337","1.7789917","0.51452273"
"0.50600064","1.7779263","0.294013"
"0.31638354","0.9502159","0.1587244"
"-0.7680557","0.3568636","0.05752428"
"-1.6990968","-0.59228706","-0.34301516"
"-1.639442","-1.0801781","-0.6956177"
"-1.2420983","-1.1941614","-0.49854377"
"-1.216532","-0.39414784","0.06498113"
"1.0205233","1.707619","0.5965481"
"1.3880396","-0.8724516","3.617638"
