"-0.207697","7.7679873","4.9164934"
"-0.17657238","7.6530657","5.0002904"
"-0.2681506","7.602189","5.0601454"
"-0.28431144","7.645883","5.1002483"
"-0.23762453","7.668628","5.0703206"
"-0.2621651","7.6823945","4.979341"
"-0.28191724","7.7027454","4.883573"
"-0.27353755","7.7332716","4.947019"
"-0.25617957","7.73387","5.0158525"
"-0.2825158","7.73806","5.029021"
"-0.27353755","7.735666","4.9865236"
"-0.2789245","7.7727757","4.9907136"
"-0.30466217","7.773973","4.8985367"
"-0.29867667","7.7464395","4.912902"
"-0.30226797","7.7464395","4.908712"
"-0.2789245","7.789535","4.9105077"
"-0.28431144","7.7548194","4.9972973"
"-0.23642741","7.767389","4.9943047"
"-0.2172738","7.769783","4.851251"
"-0.27353755","7.7703815","4.882974"
"-0.26276365","7.768586","4.915296"
"-0.26635495","7.7985134","4.935647"
"-0.24181437","7.7931266","4.9416323"
"-0.26874915","7.809886","4.923077"
"-0.26635495","7.797915","4.876989"
"-0.29029694","7.757812","4.8584337"
"-0.30166942","7.7679873","4.9027267"
"-0.30166942","7.8039002","4.844667"
"-0.2741361","7.7530236","4.917092"
"-0.2765303","7.7709804","4.9027267"
"-0.24361002","7.7967176","4.8404775"
"-0.24001873","7.787141","4.8243165"
"-0.2669535","7.820061","4.8374844"
"-0.26515785","7.837419","4.8638206"
"-0.22325931","7.8266454","4.894945"
"-0.23104046","7.8344264","4.869208"
"-0.23343466","7.809886","4.8189297"
"-0.22026655","7.809886","4.7800236"
"-0.25198972","7.8266454","4.83509"
"-0.24839842","7.844003","4.835689"
"-0.2657564","7.843405","4.8416743"
"-0.27593175","7.8386164","4.8267107"
"-0.2693477","7.864354","4.7860093"
"-0.27832595","7.867945","4.771644"
"-0.28072014","7.8906903","4.7405195"
"-0.26276365","7.887099","4.732738"
"-0.24899697","7.8727336","4.6842556"
"-0.25258827","7.9050555","4.6764746"
"-0.29508537","7.903858","4.642956"
"-0.29209262","7.85358","4.7740383"
"-0.260968","7.875128","4.8057613"
"-0.25378537","7.885902","4.8267107"
"-0.24480712","7.8793178","4.8099513"
"-0.2705448","7.856573","4.787805"
"-0.29149407","7.825448","4.7925935"
"-0.2753332","7.807492","4.8147397"
"-0.24660277","7.8344264","4.8787847"
"-0.29328972","7.843405","4.823119"
"-0.2669535","7.788338","4.8578353"
"-0.27593175","7.8266454","4.8739963"
"-0.25498247","7.8386164","4.887164"
"-0.2645593","7.8517847","4.8500543"
"-0.2669535","7.849989","4.835689"
"-0.2681506","7.841609","4.851251"
"-0.25258827","7.8146744","4.8380833"
"-0.24959552","7.7931266","4.8338933"
"-0.2765303","7.792528","4.820725"
"-0.260968","7.80809","4.869208"
"-0.23762453","7.7865424","4.9224787"
"-0.27353755","7.8266454","4.9524064"
"-0.28311434","7.813477","4.929063"
"-0.29269117","7.817667","4.830302"
"-0.2112883","7.7853456","4.831499"
"-0.24181437","7.7847466","4.8374844"
"-0.2657564","7.8068933","4.9063177"
"-0.2813187","7.768586","4.992509"
"-0.25258827","7.7823524","4.988918"
"-0.24959552","7.827842","4.8584337"
"-0.23523031","7.7973166","4.8123455"
"-0.25857377","7.7985134","4.794389"
"-0.25558102","7.7626004","4.869208"
"-0.28191724","7.751827","4.9494133"
"-0.30226797","7.7572136","4.9703627"
"-0.2801216","7.7386584","4.9901147"
"-0.28311434","7.7727757","4.951209"
"-0.29029694","7.7464395","4.96318"
"-0.28550854","7.7506294","4.960786"
"-0.25318682","7.721899","4.938041"
"-0.2741361","7.7266874","4.938041"
"-0.24361002","7.7548194","4.9374423"
"-0.24301147","7.73387","4.9907136"
"-0.25258827","7.750031","4.991312"
"-0.27234045","7.752425","4.9386396"
"-0.24301147","7.736264","4.9655743"
"-0.23403321","7.730279","4.9386396"
"-0.2633622","7.7332716","4.931457"
"-0.27473465","7.7081323","4.9548006"
"-0.26396075","7.7224975","4.968567"
"-0.2693477","7.7201033","4.9984946"
"-0.28550854","7.755418","5.0038815"
"-0.26874915","7.7213006","4.970961"
"-0.2621651","7.683592","5.0236335"
"-0.26036942","7.7248917","5.0403934"
"-0.2896984","7.7374616","4.911705"
"-0.25857377","7.6985555","4.9637785"
"-0.20111294","7.6823945","5.068525"
"-0.22864626","7.756615","4.9524064"
"-0.24480712","7.7350674","4.924873"
"-0.26635495","7.7428484","4.931457"
"-0.26515785","7.7440453","4.970961"
"-0.24480712","7.689577","5.0080714"
"-0.24301147","7.7230964","5.040992"
"-0.2621651","7.666234","5.0104656"
"-0.30286652","7.6800003","5.0266266"
"-0.2861071","7.685986","5.019444"
"-0.2813187","7.693767","5.003283"
"-0.26396075","7.691373","5.048773"
"-0.2765303","7.687782","5.0224366"
"-0.2621651","7.7063365","5.009867"
"-0.25917232","7.689577","5.0104656"
"-0.24001873","7.6931686","4.9907136"
"-0.24420857","7.713519","5.0140567"
"-0.24959552","7.6961613","5.051167"
"-0.24959552","7.6919713","5.069722"
"-0.24061728","7.6907744","5.04578"
"-0.25139117","7.6668324","5.016451"
"-0.2753332","7.6722193","5.0493712"
"-0.2669535","7.683592","5.0266266"
"-0.25019407","7.693767","5.0302176"
"-0.2645593","7.701548","5.0302176"
"-0.2753332","7.6883802","4.9781437"
"-0.2789245","7.677606","5.0344076"
"-0.2669535","7.699753","5.037999"
"-0.2789245","7.6800003","5.023035"
"-0.25917232","7.6506715","5.0278234"
"-0.24600422","7.662044","5.0930657"
"-0.22625206","7.6931686","5.0822916"
"-0.2645593","7.6889787","4.993706"
"-0.26994625","7.690176","4.982932"
"-0.26635495","7.678205","4.975151"
"-0.26276365","7.681796","5.0451818"
"-0.25737667","7.6704235","5.058948"
"-0.2789245","7.6249337","5.057751"
"-0.27114335","7.6572556","5.0481744"
"-0.28311434","7.685986","5.09127"
"-0.29388827","7.712322","5.076905"
"-0.27114335","7.6602483","5.0505686"
"-0.27832595","7.6231384","5.026028"
"-0.30286652","7.6572556","5.04578"
"-0.25258827","7.6602483","5.0810947"
"-0.26156655","7.689577","5.0541596"
"-0.2681506","7.6907744","5.071518"
"-0.25857377","7.6949644","5.052963"
"-0.24420857","7.6668324","5.0637364"
"-0.260968","7.674015","5.0427876"
"-0.26994625","7.653664","5.0362034"
"-0.2741361","7.6764092","5.044583"
"-0.2669535","7.6572556","5.068525"
"-0.28550854","7.683592","5.0493712"
"-0.24839842","7.657854","5.026028"
"-0.2825158","7.6524673","5.033809"
"-0.2621651","7.6710224","5.075109"
"-0.28311434","7.685986","5.0906715"
"-0.2777274","7.695563","5.084686"
"-0.22744916","7.6728177","5.0643353"
"-0.260968","7.697957","5.0481744"
"-0.2717419","7.654263","5.031415"
"-0.25558102","7.6548615","5.1505265"
"-0.23582886","7.66384","5.1020436"
"-0.24480712","7.690176","4.9667716"
"-0.24959552","7.6692266","5.0092683"
"-0.2801216","7.690176","5.0583496"
"-0.260968","7.714118","5.1002483"
"-0.27593175","7.687183","5.109825"
"-0.23642741","7.654263","5.04159"
"-0.25797522","7.6530657","5.020641"
"-0.2741361","7.6692266","5.0481744"
"-0.2753332","7.709928","5.035006"
"-0.27353755","7.693767","5.0481744"
"-0.272939","7.6482773","5.04578"
"-0.26515785","7.7063365","5.0212393"
"-0.24899697","7.7069354","5.011064"
"-0.24241292","7.716512","5.051167"
"-0.2681506","7.7213006","4.9703627"
"-0.25857377","7.7464395","5.009867"
"-0.24540567","7.7290816","4.9416323"
"-0.23822308","7.6800003","4.9703627"
"-0.28311434","7.703344","4.9643774"
"-0.27952304","7.7213006","4.9296613"
"-0.25857377","7.7069354","4.9901147"
"-0.24779987","7.7608047","4.976947"
"-0.25378537","7.740454","5.0116625"
"-0.25498247","7.744644","4.991312"
"-0.26994625","7.7213006","5.005079"
"-0.2657564","7.7183075","4.9823337"
"-0.2693477","7.712322","4.947019"
"-0.2741361","7.7201033","4.982932"
"-0.2885013","7.7829514","4.9362454"
"-0.2621651","7.759608","4.984728"
"-0.21906945","7.751228","4.961983"
"-0.25318682","7.7745714","4.903325"
"-0.29807812","7.753622","4.8338933"
"-0.29209262","7.7506294","4.911705"
"-0.29448682","7.7637978","5.0182467"
"-0.25737667","7.790134","5.0284224"
"-0.23523031","7.7847466","4.9548006"
"-0.2717419","7.763199","4.88896"
"-0.2633622","7.785944","4.88058"
"-0.24361002","7.7584105","4.869208"
"-0.260968","7.741651","4.857237"
"-0.26874915","7.7440453","4.9655743"
"-0.32621","7.762002","4.9003325"
"-0.25438392","7.796119","4.848857"
"-0.22924481","7.799112","4.8015714"
"-0.24181437","7.8326306","4.787206"
"-0.25139117","7.819463","4.7919946"
"-0.22325931","7.80809","4.819528"
"-0.25019407","7.802105","4.8219223"
"-0.2789245","7.814076","4.8338933"
"-0.29448682","7.7847466","4.8997335"
"-0.27593175","7.8158712","4.931457"
"-0.2741361","7.789535","4.944625"
"-0.24001873","7.7608047","4.9284644"
"-0.2657564","7.7811556","4.8919525"
"-0.28311434","7.7907324","4.921282"
"-0.26635495","7.752425","4.9176903"
"-0.23882163","7.757812","4.9027267"
"-0.23403321","7.781754","4.9344497"
"-0.24720132","7.8188643","4.8859673"
"-0.24361002","7.7757688","4.9242744"
"-0.23283611","7.7889366","4.875193"
"-0.2705448","7.821857","4.8548427"
"-0.25139117","7.781754","4.8644195"
"-0.26396075","7.765593","4.951209"
"-0.26874915","7.8050976","4.9637785"
"-0.23942018","7.750031","4.9039235"
"-0.25198972","7.73806","4.9254713"
"-0.26276365","7.7410526","4.9422307"
"-0.29807812","7.7428484","4.953005"
"-0.25498247","7.7428484","4.957793"
"-0.24061728","7.7530236","4.9721584"
"-0.23044191","7.7189064","4.9996915"
"-0.26755205","7.72968","4.9548006"
"-0.24779987","7.739257","4.9655743"
"-0.22864626","7.7374616","4.9559975"
"-0.25019407","7.744644","4.96737"
"-0.2657564","7.7667904","4.9901147"
"-0.24361002","7.750031","4.9721584"
"-0.22625206","7.699753","4.9188876"
"-0.26036942","7.721899","4.9625816"
"-0.2813187","7.728483","4.9548006"
"-0.25258827","7.739856","5.00448"
"-0.2801216","7.7159133","4.9518075"
"-0.2693477","7.7183075","4.9853263"
"-0.27234045","7.712322","5.018845"
"-0.2717419","7.7039423","4.984728"
"-0.25079262","7.697957","5.035605"
"-0.2753332","7.721899","5.0122614"
"-0.25318682","7.7332716","4.9601874"
"-0.25917232","7.6823945","5.0146556"
"-0.23523031","7.703344","5.059547"
"-0.23044191","7.716512","4.9613843"
"-0.260968","7.7254906","4.88896"
"-0.2633622","7.717709","4.9799395"
"-0.272939","7.7308774","5.0320134"
"-0.26994625","7.711724","5.039196"
"-0.25977087","7.695563","5.0308166"
"-0.24480712","7.65965","5.009867"
"-0.26036942","7.7051396","5.04578"
"-0.27952304","7.7039423","5.0284224"
"-0.25857377","7.7027454","5.0134583"
"-0.25258827","7.643489","5.04578"
"-0.2753332","7.6710224","5.0397944"
"-0.25977087","7.691373","5.01286"
"-0.24361002","7.666234","5.024831"
"-0.25558102","7.6907744","4.9841294"
"-0.25438392","7.695563","5.0104656"
"-0.2645593","7.701548","5.0463786"
"-0.23163901","7.6811976","5.0116625"
"-0.24899697","7.675811","5.026028"
"-0.28790274","7.6967597","5.0224366"
"-0.26156655","7.6692266","4.9865236"
"-0.25617957","7.6943655","5.0517654"
"-0.2669535","7.667431","5.0284224"
"-0.25079262","7.6943655","5.0002904"
"-0.28909984","7.6907744","5.0254292"
"-0.25617957","7.6710224","5.036802"
"-0.26276365","7.677606","5.0601454"
"-0.25318682","7.7027454","5.0182467"
"-0.25917232","7.671621","5.018845"
"-0.25617957","7.6728177","5.111022"
"-0.25019407","7.697957","5.048773"
"-0.2753332","7.689577","4.969764"
"-0.2681506","7.679402","5.018845"
"-0.24720132","7.6961613","5.0134583"
"-0.26755205","7.6865845","5.0278234"
"-0.25198972","7.6770077","5.070919"
"-0.24839842","7.6410947","5.0571527"
"-0.26036942","7.650073","5.026028"
"-0.24480712","7.7093296","5.061941"
"-0.26515785","7.702147","5.058948"
"-0.26156655","7.6410947","5.0559554"
"-0.2861071","7.638102","5.077503"
"-0.2861071","7.657854","5.0403934"
"-0.2753332","7.650073","5.053561"
"-0.24660277","7.690176","5.048773"
"-0.2657564","7.683592","5.0134583"
"-0.2220622","7.699753","5.0374002"
"-0.20709845","7.6764092","5.096657"
"-0.23104046","7.6764092","5.0451818"
"-0.23403321","7.674015","5.0397944"
"-0.27952304","7.677606","4.9883194"
"-0.2777274","7.6746135","5.009867"
"-0.27353755","7.6692266","5.040992"
"-0.27712885","7.675811","5.081693"
"-0.2681506","7.6560583","5.0182467"
"-0.28670564","7.6710224","5.035605"
"-0.26156655","7.669825","5.085284"
"-0.29508537","7.7069354","4.9972973"
"-0.27234045","7.6823945","5.01705"
"-0.22325931","7.65127","5.093664"
"-0.22864626","7.712322","5.088876"
"-0.25079262","7.6710224","4.944625"
"-0.26156655","7.690176","4.9524064"
"-0.2645593","7.6841903","5.043386"
"-0.25258827","7.6811976","5.0942626"
"-0.24361002","7.6650367","5.1038394"
"-0.26156655","7.6464815","5.040992"
"-0.2621651","7.6560583","5.077503"
"-0.25139117","7.666234","5.071518"
"-0.2693477","7.691373","5.064934"
"-0.27712885","7.6650367","5.085284"
"-0.27473465","7.6404963","5.020641"
"-0.28072014","7.620744","5.094861"
"-0.22685061","7.675212","5.0906715"
"-0.24660277","7.6847887","5.046977"
"-0.24600422","7.69257","5.0344076"
"-0.2741361","7.690176","5.0140567"
"-0.23582886","7.667431","5.0122614"
"-0.24720132","7.65127","5.04159"
"-0.25198972","7.654263","5.032612"
"-0.2645593","7.662044","5.057751"
"-0.26515785","7.668628","5.0421886"
"-0.24361002","7.6811976","5.048773"
"-0.26515785","7.65965","5.0332108"
"-0.25977087","7.6464815","5.048773"
"-0.25797522","7.6829934","5.0864816"
"-0.25498247","7.679402","5.0427876"
"-0.24001873","7.666234","5.061941"
"-0.25737667","7.6770077","5.0242324"
"-0.28072014","7.6788034","4.9823337"
"-0.27353755","7.6680293","5.107431"
"-0.25198972","7.6410947","5.104438"
"-0.24959552","7.653664","5.000889"
"-0.28670564","7.6506715","4.9883194"
"-0.27473465","7.671621","5.0547585"
"-0.25139117","7.668628","5.037999"
"-0.25498247","7.6428905","5.083489"
"-0.25677812","7.638102","5.070919"
"-0.2669535","7.639299","5.073912"
"-0.26156655","7.6823945","5.0451818"
"-0.26635495","7.687782","5.0643353"
"-0.2681506","7.66384","5.1080294"
"-0.26994625","7.6291237","5.105635"
"-0.28311434","7.632715","5.084686"
"-0.260968","7.627927","5.0517654"
"-0.26396075","7.663241","5.1247888"
"-0.27353755","7.6764092","5.064934"
"-0.25617957","7.6883802","5.031415"
"-0.24540567","7.662044","5.037999"
"-0.23523031","7.6488757","5.051167"
"-0.25558102","7.647679","5.029619"
"-0.2741361","7.6560583","5.070919"
"-0.2741361","7.679402","5.09127"
"-0.260968","7.6650367","5.0822916"
"-0.2717419","7.6590514","5.060744"
"-0.2657564","7.653664","5.044583"
"-0.25438392","7.6602483","5.0667295"
"-0.26276365","7.6734166","5.0320134"
"-0.25258827","7.6590514","5.093664"
"-0.24660277","7.691373","5.094861"
"-0.25558102","7.6973586","4.999093"
"-0.24001873","7.665635","5.035605"
"-0.24001873","7.6823945","5.134964"
"-0.24899697","7.700351","5.0182467"
"-0.25438392","7.687782","4.979341"
"-0.2657564","7.6584525","5.0344076"
"-0.28431144","7.668628","5.060744"
"-0.28311434","7.6734166","5.0541596"
"-0.25797522","7.6404963","5.0583496"
"-0.24899697","7.6440873","5.0397944"
"-0.27832595","7.669825","5.0493712"
"-0.2777274","7.669825","5.0038815"
"-0.28431144","7.7093296","5.0320134"
"-0.23582886","7.6734166","5.053561"
"-0.2669535","7.6853876","5.0463786"
"-0.260968","7.6889787","5.00448"
"-0.25139117","7.717709","5.0062757"
"-0.26396075","7.713519","5.035006"
"-0.27114335","7.709928","5.0266266"
"-0.24001873","7.7129207","5.048773"
"-0.23403321","7.6841903","5.0427876"
"-0.22685061","7.6734166","4.961983"
"-0.26635495","7.703344","4.96737"
"-0.27952304","7.709928","5.007473"
"-0.2645593","7.7213006","4.9745526"
"-0.2645593","7.723695","4.982932"
"-0.25198972","7.7207017","4.9655743"
"-0.26396075","7.727885","5.01286"
"-0.2861071","7.7320743","4.9721584"
"-0.28431144","7.731476","4.95899"
"-0.2753332","7.7171106","4.9188876"
"-0.27234045","7.744644","4.9745526"
"-0.2753332","7.727885","4.9482164"
"-0.24720132","7.7183075","4.969764"
"-0.25677812","7.7440453","4.950012"
"-0.25977087","7.755418","4.8698063"
"-0.26994625","7.7290816","4.9763484"
"-0.27234045","7.754221","4.9733553"
"-0.28072014","7.754221","4.9542017"
"-0.25019407","7.785944","4.933253"
"-0.25198972","7.7506294","4.887164"
"-0.2705448","7.732673","4.9123034"
"-0.2896984","7.727885","4.9069166"
"-0.26396075","7.7320743","4.8907557"
"-0.2681506","7.6973586","4.9661727"
"-0.2801216","7.711724","4.964976"
"-0.2777274","7.73806","4.975151"
"-0.24061728","7.732673","4.984728"
"-0.25737667","7.7608047","4.9536033"
"-0.26635495","7.7649946","4.972757"
"-0.24540567","7.72968","4.95899"
"-0.23223756","7.7147164","4.993108"
"-0.25258827","7.7248917","4.9643774"
"-0.2621651","7.721899","4.9733553"
"-0.27593175","7.739856","4.9877205"
"-0.25258827","7.739257","4.957793"
"-0.25079262","7.739856","4.993706"
"-0.27234045","7.7159133","5.0002904"
"-0.2765303","7.717709","4.9422307"
"-0.2681506","7.732673","4.994903"
"-0.24480712","7.705738","4.9901147"
"-0.2705448","7.713519","4.970961"
"-0.26755205","7.731476","4.9601874"
"-0.28311434","7.6961613","5.0116625"
"-0.22924481","7.7147164","5.0451818"
"-0.26276365","7.7470384","4.9883194"
"-0.25498247","7.743447","4.9254713"
"-0.24600422","7.7039423","4.95899"
"-0.29867667","7.7081323","4.9799395"
"-0.25917232","7.715315","4.9996915"
"-0.25139117","7.714118","4.9984946"
"-0.24540567","7.702147","5.027225"
"-0.25139117","7.716512","4.999093"
"-0.28311434","7.705738","5.015254"
"-0.23523031","7.7081323","5.033809"
"-0.23044191","7.675212","5.032612"
"-0.2633622","7.6889787","5.0397944"
"-0.27353755","7.6889787","5.019444"
"-0.25139117","7.699154","5.061941"
"-0.23104046","7.7105265","4.9877205"
"-0.24480712","7.721899","4.9883194"
"-0.2669535","7.699154","5.000889"
"-0.26874915","7.6572556","5.015254"
"-0.26276365","7.6985555","4.983531"
"-0.2777274","7.683592","4.987122"
"-0.24899697","7.6949644","5.011064"
"-0.27114335","7.704541","5.017648"
"-0.27114335","7.683592","5.0320134"
"-0.24899697","7.6919713","5.0020857"
"-0.2681506","7.7039423","5.055357"
"-0.25917232","7.6931686","5.0613422"
"-0.25617957","7.715315","5.0517654"
"-0.24121583","7.6907744","5.0104656"
"-0.26994625","7.7039423","4.999093"
"-0.2681506","7.7039423","5.0146556"
"-0.24540567","7.695563","5.1026425"
"-0.24361002","7.687183","5.026028"
"-0.25737667","7.700351","4.9386396"
"-0.25318682","7.7009497","5.0134583"
"-0.29149407","7.701548","5.027225"
"-0.28550854","7.6943655","5.052963"
"-0.24600422","7.6644382","5.0254292"
"-0.24181437","7.6668324","5.018845"
"-0.2741361","7.6943655","5.0571527"
"-0.28909984","7.700351","5.026028"
"-0.25438392","7.715315","5.0559554"
"-0.25498247","7.699154","5.005079"
"-0.26396075","7.6351094","5.0541596"
"-0.27952304","7.6560583","5.0505686"
"-0.23104046","7.6788034","5.0236335"
"-0.24420857","7.6853876","5.0625396"
"-0.2693477","7.6967597","5.0320134"
"-0.24540567","7.707534","4.9996915"
"-0.23762453","7.6770077","5.033809"
"-0.2220622","7.703344","5.04159"
"-0.26515785","7.6770077","5.021838"
"-0.2717419","7.719505","5.0212393"
"-0.24959552","7.685986","5.021838"
"-0.27832595","7.677606","5.00867"
"-0.2681506","7.6943655","5.04159"
"-0.26396075","7.669825","5.0451818"
"-0.27593175","7.6841903","5.063138"
"-0.2657564","7.6949644","5.085883"
"-0.26036942","7.7027454","5.0332108"
"-0.25318682","7.6883802","5.031415"
"-0.2693477","7.6985555","5.0134583"
"-0.25198972","7.6770077","5.023035"
"-0.25258827","7.663241","5.100847"
"-0.22804771","7.7087307","5.0463786"
"-0.25737667","7.693767","4.979341"
"-0.25019407","7.7093296","5.0026846"
"-0.25737667","7.7009497","5.0122614"
"-0.25498247","7.716512","5.04997"
"-0.23882163","7.6853876","5.0242324"
"-0.25258827","7.6506715","5.058948"
"-0.2657564","7.65965","5.036802"
"-0.2741361","7.695563","5.0547585"
"-0.24839842","7.697957","5.0493712"
"-0.26156655","7.647679","5.0320134"
"-0.2705448","7.6351094","5.097854"
"-0.29328972","7.643489","5.081693"
"-0.24899697","7.6692266","5.0505686"
"-0.24480712","7.6985555","5.0284224"
"-0.26755205","7.7009497","5.039196"
"-0.2753332","7.713519","5.023035"
"-0.2160767","7.6764092","5.021838"
"-0.24660277","7.6692266","5.0397944"
"-0.25737667","7.671621","5.0493712"
