"-0.62368953","6.3153057","-3.2489316"
"0.7739257","0.374094","-3.2573113"
"4.167108","-4.1665096","-7.790134"
"7.2394676","-6.1106014","-7.9930425"
"2.7084408","-5.985504","-1.1210849"
"-2.1027076","-3.9372647","1.809418"
"-4.124611","-0.599149","0.2789245"
"-2.319383","3.4278982","-2.5390508"
"-4.779425","-3.7553053","-12.344504"
"-7.04434","1.5945383","-16.678009"
"-5.258864","19.612701","-6.603807"
"10.753557","19.612701","-19.6133"
"8.867524","19.066225","-5.976526"
"-5.817312","12.228385","2.570774"
"-6.522404","12.479177","2.2403743"
"-2.956839","13.742119","0.31064767"
"-0.39145198","9.934141","-0.7368156"
"-0.6823475","3.6499605","-1.8183962"
"-1.2922704","-3.1603463","-4.5980644"
"-2.4492683","-7.6129627","-5.4420204"
"0.676362","-6.283582","-1.0432734"
"1.8794483","-5.4504004","1.2395979"
"2.8341362","-3.4045548","1.6621746"
"0.521936","5.483919","-0.033518825"
"0.7966706","3.8337154","-9.076419"
"5.876568","19.612701","-6.075287"
"4.720767","19.612701","-6.5445504"
"-5.4162827","19.612701","-15.0715"
"0.2873042","19.612701","1.8058267"
"1.3347675","19.612701","-0.13826515"
"0.09696517","18.12231","-0.6607997"
"-7.6788034","17.245436","1.3030443"
"-4.620809","6.471527","-3.1836896"
"-0.7146692","4.4753613","-5.2103815"
"1.2545617","3.0909145","-3.4512417"
"4.6657004","-1.5771804","-5.0182467"
"6.099229","-4.3861775","-5.4114943"
"3.90614","-3.7936125","-3.639785"
"-0.6895301","-2.2774844","-0.88166475"
"-3.7062242","-0.37110126","0.7954735"
"-3.245939","2.0566192","0.35075054"
"-5.4102974","-2.1242554","-10.559627"
"-10.793061","1.3515269","-19.6133"
"-7.4202294","19.612701","2.0201077"
"7.3190746","19.612701","-12.939463"
"18.09358","19.612701","-15.941194"
"-2.8844144","17.567455","-2.0231004"
"-4.1491513","14.191032","3.3782187"
"-3.1495724","15.087661","-0.38606504"
"-1.7998412","14.8512335","-1.1073183"
"-0.5662287","9.777321","-2.6683378"
"0.7284359","1.192911","-3.892972"
"0.40521863","-5.943007","-4.0264487"
"-1.8872294","-10.697892","-2.758719"
"-2.7754784","-6.3607955","-0.5770026"
"-0.31244332","-4.5447936","-2.6204538"
"-0.9044097","2.0111294","-0.25139117"
"-4.6579194","11.699266","3.8379054"
"-2.2068555","3.6828809","-5.3725886"
"6.173449","8.683171","-14.9068985"
"16.115372","19.612701","-10.601525"
"6.8689647","19.612701","-12.240356"
"-1.0953473","19.612701","0.05865794"
"-5.0002904","19.612701","-1.2264298"
"-4.920683","16.687586","1.6879122"
"-5.073313","15.884331","2.2762873"
"-4.457405","12.28405","-0.6434417"
"-2.9346926","10.891822","-5.4384294"
"1.7657237","6.667852","-5.047576"
"4.561553","0.11432313","-4.1383777"
"3.721188","-3.1848867","-4.9266686"
"3.0071173","-5.515642","-4.6417584"
"0.37229836","-5.631761","-1.8501194"
"-2.8909986","-2.6569653","1.4891934"
"-1.7788919","-0.34835634","1.1294646"
"-0.34596214","1.2072762","-0.30705637"
"-4.4915223","-1.6627731","-11.9746"
"-8.417415","6.3153057","-15.3049345"
"-3.0753522","19.612701","-0.66498953"
"5.8442464","19.612701","-19.6133"
"2.071583","19.221848","-8.583213"
"-6.717531","18.149845","2.9287071"
"-4.2263646","18.695124","0.023942016"
"1.4676456","16.389507","0.4842273"
"4.4047327","13.284228","-0.62608373"
"3.2369606","9.901221","-2.4612393"
"-0.6859388","1.4143747","-2.8407204"
"-3.9923313","-6.9102645","-5.1768627"
"-6.081871","-11.297041","-2.6342204"
"-4.419098","-6.646304","0.12689269"
"-0.6464345","-3.4973302","-0.9876082"
"1.4449008","0.12928689","-1.1306617"
"-0.033518825","8.470087","0.31783026"
"-0.04129998","5.4821234","-9.433155"
"8.377911","19.612701","-8.704121"
"11.948862","19.612701","-8.015189"
"-0.38307226","19.612701","-13.796587"
"-1.1372458","19.612701","0.29448682"
"-3.3117795","15.714343","0.9498995"
"-3.2118216","15.684415","1.4454993"
"-4.6381674","15.241488","1.6328455"
"-5.6096144","12.674904","-0.16699557"
"-3.12982","11.962628","-3.4219127"
"1.8513165","7.9236107","-4.060566"
"1.8195933","0.10474633","-4.529231"
"1.7836803","-4.39336","-5.8921304"
"4.551976","-7.980473","-4.8021703"
"3.1830912","-5.6389437","-0.7811083"
"1.8656816","-1.5699978","-0.021547815"
"0.45609543","1.3910311","-1.8549078"
"-3.3955765","-1.2186487","-13.174095"
"-9.750985","5.502474","-13.664308"
"-7.3962874","19.612701","-1.1605892"
"6.1064115","19.612701","-13.04002"
"5.118803","19.612701","-14.302961"
"-3.38181","18.253393","-0.49679685"
"-1.2689269","17.783531","0.3854665"
"1.988983","18.27913","-0.3645172"
"3.6128504","15.561114","-1.2587515"
"2.3026235","10.232818","-3.9833531"
"-0.8631097","1.9452889","-3.8373067"
"-4.7399206","-6.4721255","-4.2461166"
"-5.966949","-12.246941","-3.1723173"
"-4.7081976","-5.9747305","-1.1492168"
"-0.47046062","-3.093907","-2.9496565"
"1.0851719","-0.78050977","-3.4009635"
"-0.8738836","8.186973","1.4550761"
"-2.497751","6.6774287","0.48841715"
"3.402759","4.605247","-11.043854"
"13.096882","19.612701","-4.607043"
"7.0407486","19.612701","-10.408194"
"-0.81343","19.612701","-2.9149406"
"-2.4438813","19.612701","0.6171055"
"-5.1846437","18.594568","0.015562311"
"-6.4607534","19.272726","1.941099"
"-5.9005103","12.906543","1.0444705"
"-3.445855","9.504382","-4.944625"
"2.2146366","8.476072","-6.6480994"
"7.195773","2.0691888","-4.3873744"
"4.7644615","-3.3051953","-3.6134489"
"3.5104983","-6.803723","-5.5683146"
"2.4462755","-3.9199066","-4.5938745"
"0.4830302","-1.2910733","-1.0169371"
"-1.0253168","1.70946","2.871845"
"-1.216853","0.54288524","-2.356493"
"-5.7808","-2.825158","-19.6133"
"-9.256582","13.826515","-7.2873516"
"-0.516549","19.612701","-6.4230447"
"12.576143","19.612701","-19.6133"
"-2.0213048","19.612701","-7.8475947"
"-5.479729","15.707759","1.7381904"
"-3.875614","16.33504","-0.28670564"
"-1.1935096","16.050129","0.52971715"
"1.0929531","10.21965","-1.6579847"
"-1.1492168","3.7098155","-2.1751323"
"-1.8722657","-2.3259668","-3.0556"
"-2.333748","-7.7590094","-1.7190368"
"-2.0739772","-10.986393","1.7052702"
"0.38067806","-6.7827735","-0.017357962"
"2.7760768","-3.4446578","-1.721431"
"1.0289081","5.6880245","-1.4766239"
"-3.6260185","13.38658","0.46746787"
"-3.05141","4.43466","-5.357026"
"3.7403417","3.7726634","-14.949994"
"12.339117","19.612701","-1.7890673"
"7.0569096","19.612701","-9.841366"
"-4.381389","19.612701","-1.8788497"
"-0.12569559","19.612701","-1.4413095"
"2.3385365","18.61013","1.3748703"
"-3.816956","18.347965","0.36391866"
"-6.330868","12.233772","0.025737667"
"-7.297527","7.8888946","-3.1585505"
"-2.4917655","7.4322004","-4.671686"
"4.57113","4.489128","-4.71957"
"5.641338","-0.7793127","-4.997896"
"4.5118732","-3.6577415","-5.2600613"
"4.246715","-3.716998","-2.4911668"
"-0.14664486","-2.3906105","1.70946"
"-2.4708161","-1.2246342","1.423353"
"-1.8447324","-1.3503298","-5.957971"
"-8.249222","-2.722806","-19.6133"
"-9.411607","19.612701","-1.8381484"
"6.4828997","19.612701","-12.035053"
"8.905831","19.612701","-19.6133"
"-5.613206","16.125547","-2.742558"
"-7.074866","17.15266","4.2580876"
"-3.3800142","18.410213","0.46327803"
"1.5406688","15.368979","-0.84216046"
"1.8782512","9.586384","-2.6420016"
"0.9672575","2.8496985","-3.0723593"
"-0.91458505","-5.591658","-3.2231941"
"-4.280833","-10.933721","-2.0811598"
"-3.851672","-9.058462","0.7080852"
"-1.2838906","-5.1876364","-1.9668367"
"1.6436194","-2.8119898","-1.8106151"
"0.27473465","6.337452","-1.323395"
"-2.3403323","11.720216","0.88645315"
"-1.3814543","2.0644004","-3.0771477"
"4.767454","1.489792","-16.959328"
"14.135366","19.612701","1.5179238"
"7.245453","19.612701","-10.307038"
"-6.3003416","19.612701","-5.0810947"
"-3.5697548","19.466057","-4.3646297"
"0.9900024","13.57692","4.004901"
"0.8984242","13.833697","4.869208"
"-2.556409","12.340314","-0.11252748"
"-2.9334955","12.911331","-5.7125654"
"1.0929531","7.836222","-4.694431"
"1.8207904","0.712275","-6.0645127"
"2.098518","-2.533664","-6.941988"
"3.2794578","-3.4835634","-4.8177323"
"1.6944963","-4.413112","-0.8535329"
"-1.3132197","-4.7099934","2.4929626"
"-1.8656816","-3.0238767","0.16101007"
"-1.3443443","-1.8058267","-8.519168"
"-2.1930888","5.9867015","-8.393473"
"-4.859631","19.612701","-3.3836055"
"-0.7918822","19.612701","-19.6133"
"-1.5861586","19.612701","-15.952566"
"-5.397129","16.423027","2.9119477"
"-1.7830818","15.573085","5.283405"
"3.3871968","15.75265","1.5334862"
"5.5300074","12.72997","-1.8632874"
"2.533664","8.32045","-4.747702"
"-2.1308396","-0.4225766","-4.8704047"
"-5.6820393","-8.022371","-5.4234653"
"-5.8586116","-9.497798","-4.5136685"
"-3.288436","-6.0507464","-0.7846996"
"0.7326257","-5.1624975","-0.54767364"
"3.2094274","-1.5053543","0.65541273"
"0.6859388","8.048109","1.2976574"
"-0.3357868","3.799598","-5.439626"
"3.8594532","7.578247","-10.804434"
"7.72968","19.612701","-1.9692309"
"-0.29747957","19.612701","-13.931261"
"-1.8806454","19.612701","-4.630386"
"-0.47285482","18.872295","-1.2683283"
"2.5821466","15.197794","2.231396"
"1.9141643","15.87236","3.8414967"
"-1.0450691","14.107235","0.6877344"
"-2.396596","13.570335","-2.4115596"
"0.14185645","10.562619","-2.0913353"
"0.82899237","1.4281414","-2.0536265"
"0.57999533","-2.2463598","-4.863222"
"1.4700398","-4.663905","-4.759074"
"0.6434417","-4.2622776","-1.103727"
"0.42197806","-4.052785","-1.2042835"
"-1.1426327","-1.7651252","-1.6645688"
"-1.9458874","-0.8379706","-6.7133417"
"-3.469797","-0.7589619","-17.55668"
"-3.357868","19.612701","3.7223852"
"2.8766334","19.612701","-10.553042"
"5.017648","19.612701","-19.6133"
"-5.2594624","19.612701","-5.285799"
"-5.6269727","16.857574","3.6792896"
"-1.9416976","16.505627","1.1486182"
"0.88286185","15.308526","-0.7104794"
"2.7503393","11.683105","-3.2148144"
"1.7597382","6.7318964","-3.3662477"
"0.272939","-2.0626047","-3.8630445"
"-0.6973112","-9.254189","-3.8732197"
