"0.18216023","-0.6956177","2.7260118"
"0.9736517","1.401888","0.002130529"
"1.0492855","-0.01917476","-1.2591426"
"-0.12783173","-1.2804478","-1.9909793"
"-0.294013","-0.34621096","-1.3827133"
"0.3206446","-1.1004182","-0.6103965"
"0.9193232","-1.1249193","-0.7030745"
"0.664725","-1.1163971","-0.8607337"
"-0.010652645","-1.3156016","-0.53476274"
"-0.10013486","-1.6660736","-0.098004326"
"-0.04261058","-1.4189322","0.06924219"
"-0.49002165","-0.011717909","0.035153728"
"-1.0183928","1.1334413","-0.056459017"
"-0.9853696","0.59761333","-0.22264028"
"-0.69774824","-0.5070659","-0.60080916"
"0.4250405","-1.0024139","-0.8245147"
"2.0687435","0.39840892","-1.2112057"
"1.3187973","-1.0812434","-1.3837786"
"0.8969527","-0.6924219","1.3901701"
"-1.1345067","0.17257284","1.4594123"
"-1.6405072","-0.4016047","0.922519"
"-0.8309063","0.67005134","0.6743124"
"-0.40906155","0.7307714","0.79255676"
"-0.15765914","1.2665994","1.0823087"
"0.034088463","1.1195929","0.773382"
"0.07882957","1.4775218","0.28549087"
"0.22264028","1.4892397","0.07563378"
"0.39414784","1.099353","0.011717909"
"-0.24501082","0.4293016","-0.0053263223"
"-1.107875","-0.17150758","-0.35473305"
"-0.8447547","-0.3898868","-0.6402239"
"-0.49215218","-0.87990844","-0.38136467"
"-0.7584683","-0.034088463","0.082025364"
"0.28229508","0.98750013","0.624245"
"1.1941614","0.36325517","2.5885925"
"0.95128113","0.406931","2.0900488"
"0.6423545","1.7939054","-0.015978966"
"0.52411014","-0.5933523","-1.4008228"
"0.3717773","-0.79894835","-1.9259981"
"0.3387541","-0.40586576","-1.4679344"
"0.38029942","-0.77870834","-0.8681905"
"0.90014845","-1.1653993","-0.98430437"
"0.7286409","-1.2069446","-1.0460896"
"0.3121225","-1.067395","-0.7307714"
"0.128897","-1.2442288","-0.018109497"
"-0.2428803","-1.361408","0.24074976"
"-0.71159667","-0.5113269","0.3121225"
"-1.252751","0.7073356","0.04474111"
"-1.2772521","0.9406285","-0.12144015"
"-0.82877576","-0.18961707","-0.32810146"
"0.0127831735","-1.3092101","-0.67218184"
"1.6117451","-0.08735169","-1.2271847"
"1.6948358","-0.86179894","-1.9643476"
"1.1089402","-0.72651035","0.3898868"
"-0.83942837","0.55606806","1.4306501"
"-1.6618125","-0.31318775","1.031176"
"-0.48469532","0.6402239","0.73290193"
"-0.101200126","0.6625945","0.6508766"
"0.2908172","1.6309199","0.8181231"
"-0.07456851","1.73212","0.5400891"
"-0.5123922","1.9132149","0.28336033"
"-0.27803403","2.1891184","0.17150758"
"0.18535602","1.8983012","0.101200126"
"-0.29614353","0.7552725","0.013848438"
"-1.176052","-0.3334278","-0.39095205"
"-0.78296936","-0.6125271","-0.7499462"
"-0.32810146","-0.9938917","-0.4048005"
"-0.7616641","0.058589544","0.14061491"
"-0.25566345","1.1110709","0.75420725"
"1.2058793","0.61572284","2.2903185"
"0.2130529","-0.22264028","2.855974"
"0.36645097","0.84581995","0.13954964"
"0.51771855","-0.2247708","-1.2314457"
"0.05539375","-1.5126755","-1.7491642"
"0.3174488","-0.7030745","-1.3624732"
"0.28655612","-1.4679344","-0.9054748"
"0.9981528","-1.3933659","-0.8511463"
"0.71585774","-0.97045594","-0.89801794"
"0.22264028","-0.829841","-0.55287224"
"0.31638354","-1.2080098","0.16298546"
"0.10652645","-1.0301107","0.41545314"
"-0.535828","0.18642128","0.3174488"
"-1.3528858","1.3049489","0.05219796"
"-1.0641992","0.58269966","-0.26738137"
"-0.24394555","-0.56459016","-0.73609775"
"0.61678815","-1.123854","-1.1483551"
"2.13479","0.094808534","-1.5883093"
"1.2921658","-0.922519","-1.7225326"
"-0.34514567","-1.2197278","0.44315"
"-0.737163","0.38242993","0.9832391"
"-0.5134575","0.6306366","0.68389976"
"-0.50600064","0.60720074","0.51665324"
"-0.13209279","0.5954828","0.5028048"
"0.30253512","1.4040185","0.69668293"
"0.20453078","1.3944311","0.67218184"
"-0.34621096","1.3145363","0.31957933"
"-0.39627838","1.3859091","0.52411014"
"0.08735169","1.8056233","0.5752428"
"-0.008522116","1.8301244","0.3834952"
"-0.69668293","0.87990844","0.3387541"
"-1.3837786","-0.4910869","-0.17044231"
"-1.135572","-0.9108011","-0.50173956"
"-0.9864349","-0.48363006","-0.31638354"
"-0.33449304","0.50600064","-0.018109497"
"1.4434333","1.3337111","1.2644689"
"0.46978164","-0.92464954","3.3438652"
"0.48363006","0.85753787","0.22796659"
"-0.20453078","-0.3387541","-1.1994878"
"-1.0407634","-1.675661","-1.7747306"
"0.18855181","-0.8788432","-1.506284"
"0.60507023","-1.5776566","-0.96939063"
"1.1270498","-1.071656","-1.1653993"
"1.0620687","-0.9108011","-1.1749867"
"0.4910869","-0.737163","-0.46552056"
"0.06498113","-0.64768076","0.22264028"
"-0.59761333","-0.18855181","0.38136467"
"-1.2303804","0.79042625","0.24820662"
"-1.4839134","0.95660746","-0.14913702"
"-1.1877699","0.5837649","-0.2695119"
"-0.6530071","-0.1107875","-0.5336975"
"-0.21411815","-0.4495416","-0.8404937"
"1.4658039","-0.69987875","-1.0045444"
"2.7984498","0.3653857","-1.9153455"
"1.135572","-1.7395768","0.015978966"
"-0.5390238","-0.8788432","1.623463"
"-2.0506341","-1.0088054","0.7584683"
"-1.128115","0.10972224","0.78083885"
"-0.035153728","0.026631612","0.76912093"
"0.37816888","1.0162623","1.0386329"
"0.5858955","1.5211977","0.9108011"
"0.053263225","1.5797871","0.47617322"
"0.08628642","1.655421","0.3888215"
"0.24927188","1.6341157","0.15446335"
"-0.11611383","1.026915","0.04580637"
"-0.8841695","0.55287224","-0.1257012"
"-0.8000136","-0.32277513","-0.4612595"
"-0.21837921","-1.0088054","-0.34514567"
"-0.28229508","-0.48149952","-0.1555286"
"0.049002163","0.8181231","0.17896444"
"1.1888351","1.164334","1.7651432"
"0.52837116","-0.11504856","2.8399951"
"0.58056915","0.76592517","0.69774824"
"0.9853696","0.40586576","-0.5965481"
"0.5251754","-1.1185277","-1.4551512"
"0.11717909","-1.0226538","-1.2804478"
"0.4016047","-0.8852348","-0.74461985"
"1.0737866","-1.438107","-0.60080916"
"0.9917612","-1.5190672","-0.9086706"
"0.3898868","-0.9800433","-0.8543421"
"0.221575","-0.73822826","-0.23116238"
"-0.26631612","-0.8671253","0.06498113"
"-0.6775082","-0.18002969","0.014913702"
"-1.0503508","0.43036684","-0.2609898"
"-1.1728562","0.47617322","-0.294013"
"-0.96619487","-0.2396845","-0.28549087"
"0.3717773","-0.78296936","-0.46232477"
"2.304167","0.07669904","-1.3592775"
"2.021872","-1.5978967","-2.0506341"
"0.52624065","-0.85966843","0.5581986"
"-1.0908308","0.39840892","0.9534117"
"-1.3422332","-0.18002969","0.71479243"
"-0.5006743","0.30146983","0.56672066"
"0.024501082","0.4612595","0.9502159"
"0.03195793","1.1611383","1.1568772"
"0.02130529","1.1142666","0.7392935"
"-0.11504856","1.1728562","0.33129725"
"-0.15446335","1.1408982","-0.043675844"
"-0.22690132","1.4125407","-0.13528858"
"-0.757403","1.2293152","-0.070307456"
"-1.2772521","0.08735169","-0.40906155"
"-0.8831042","-0.8809737","-0.6679208"
"-0.36964676","-1.1089402","-0.26631612"
"-0.5944176","-0.24927188","0.2247708"
"-0.13315806","0.8948221","0.64555025"
"1.2090752","1.9867182","1.5733956"
"-0.04474111","-0.4676511","2.8932583"
"0.2247708","0.6487461","0.3355583"
"0.9374327","0.9757822","-0.8522116"
"-0.45060685","-1.3187973","-1.3390374"
"-0.24181503","-0.42184472","-1.2623384"
"0.6679208","-0.6018744","-1.0024139"
"1.1121361","-1.1579424","-1.1952267"
"1.2346416","-0.8511463","-1.3518206"
"0.76592517","-0.6295713","-1.0141318"
"0.39521313","-0.7914915","-0.27696875"
"0.080960095","-0.78936094","0.314253"
"-0.535828","-0.15020229","0.5070659"
"-1.2548815","0.5763081","0.27696875"
"-1.5158713","0.7254451","-0.17257284"
"-1.0950918","0.14807177","-0.4133226"
"-0.24607609","-0.55606806","-0.644485"
"1.2048141","-0.5581986","-1.0066749"
"1.4413028","0.22690132","-1.6447684"
"1.8397117","-1.3667343","-1.1653993"
"0.99921805","0.10865697","0.24820662"
"-1.1100056","0.16298546","0.9864349"
"-1.3965617","-0.111852765","0.8852348"
"-0.49854377","0.05965481","0.5773733"
"0.12250541","0.98110855","0.72011876"
"0.58269966","1.0929613","0.88949585"
"0.4101268","1.015197","0.74035877"
"-0.10972224","1.1536814","0.5368933"
"0.13422333","1.196292","0.35579833"
"0.294013","0.99921805","0.20240025"
"-0.25992453","0.6317018","0.19600865"
"-1.1153319","-0.3270362","-0.13315806"
"-1.1004182","-1.0567423","-0.41758367"
"-0.6988135","-0.84581995","-0.37816888"
"-0.027696876","0.11717909","-0.11717909"
"1.4860439","1.5808525","0.624245"
"1.0705907","-0.00958738","3.0519826"
"0.101200126","-0.43356264","2.1209416"
"0.44847634","1.1749867","-0.15233281"
"-0.12783173","-1.0450244","-1.2825783"
"-0.5273059","-0.95234644","-1.4370418"
"0.35579833","-0.92464954","-1.0428939"
"0.98750013","-1.2761868","-0.9619338"
"1.3326459","-1.4476944","-1.1249193"
"0.7840346","-1.0141318","-0.76059884"
"0.15126756","-0.63702816","-0.07137272"
"-0.096939065","-0.9086706","0.40586576"
"-0.24607609","-0.67218184","0.3653857"
"-0.64768076","0.20133498","0.15978967"
"-0.86499476","0.5837649","-0.13741912"
"-0.64341974","0.24074976","-0.17470337"
"-0.6540724","-0.35153726","-0.49747851"
"0.35260254","-0.60933125","-0.69987875"
"2.2466428","0.09054748","-1.3092101"
"1.4775218","-0.95234644","-1.623463"
"-0.04474111","-0.8905611","1.5680692"
"-1.2314457","0.2396845","1.015197"
"-0.9821738","0.16192019","0.4878911"
"-0.4293016","0.59122175","0.38242993"
"-0.026631612","0.5901565","0.6135923"
"-0.08735169","1.3124058","0.9672601"
"-0.2396845","1.3156016","0.67324716"
"-0.28229508","1.0120013","0.14913702"
"-0.16298546","0.84368944","-0.16085494"
"-0.10759171","0.96299905","-0.11504856"
"-0.6498113","0.91186637","0.002130529"
"-1.1217234","0.018109497","-0.02876214"
"-0.86179894","-0.76912093","-0.44208476"
"-0.17896444","-0.9054748","-0.23329292"
"0.18535602","0.13315806","0.034088463"
"0.74248934","1.2900352","0.74781567"
"-0.11717909","0.099069595","2.6865969"
"0.32277513","0.30253512","1.514806"
"0.096939065","1.3464943","0.24607609"
"0.41758367","-0.65194184","-0.9438243"
"0.64341974","-1.0418286","-1.591505"
"0.07882957","-0.93636745","-1.252751"
"0.16831179","-0.94275904","-0.9672601"
"0.74781567","-1.1089402","-1.0088054"
"0.60933125","-1.0279802","-1.3124058"
"0.18748654","-0.66152924","-1.2037488"
"0.14487597","-0.80107886","-0.3749731"
"-0.08522116","-0.90014845","-0.041545313"
"-0.5294364","-0.037284255","0.18535602"
"-1.0972224","0.7861652","-0.011717909"
"-1.2314457","0.700944","-0.25033715"
"-0.6423545","-0.1470065","-0.3472762"
"0.029827405","-0.5028048","-0.6061355"
"1.7097495","0.0127831735","-0.9938917"
"1.9025623","-0.35260254","-1.9909793"
"1.2719258","-0.8032094","-0.48682585"
"-0.18535602","0.041545313","1.0780476"
"-1.1792477","0.1438107","1.1249193"
"-0.8127968","0.29933932","0.98750013"
"-0.3888215","0.5251754","0.84688526"
"0.23116238","1.361408","0.9896307"
"0.13422333","1.361408","0.89375687"
"-0.099069595","1.2463595","0.628506"
"-0.054328486","1.4764565","0.35899413"
"0.24820662","1.3177321","0.07669904"
"-0.37816888","0.9235843","-0.03195793"
"-1.1142666","0.060720075","-0.28975195"
"-0.95128113","-0.624245","-0.6849651"
"-0.31851408","-0.90973586","-0.28655612"
"-0.26525086","0.22583607","0.22583607"
"0.4612595","1.257012","0.7488809"
"0.90654004","0.3057309","2.4064324"
"0.15020229","-0.0010652645","2.0122845"
"0.51452273","1.2261194","0.015978966"
"0.90973586","-0.31957933","-1.1472899"
"0.3206446","-1.2900352","-1.655421"
"-0.15126756","-0.8969527","-1.381648"
"0.28868666","-1.0343717","-0.958738"
"1.0855045","-1.4146712","-0.8926916"
"1.2719258","-1.4125407","-0.7914915"
"0.63702816","-0.93849796","-0.4889564"
"0.29933932","-0.77870834","0.4282363"
"-0.112918034","-1.0897655","0.53263223"
"-0.44315","-0.16831179","0.45699844"
"-0.95447695","0.588026","0.027696876"
"-1.0396981","0.2695119","-0.26525086"
"-0.77444726","-0.43995422","-0.45380265"
"0.113983296","-0.8319715","-0.757403"
"1.474326","0.4101268","-1.3635385"
"0.88843054","-1.5318503","-1.5733956"
"0.793622","-1.470065","0.29507825"
"0.013848438","0.12676647","1.220793"
"-0.753142","0.070307456","1.200553"
"-0.5113269","0.33662358","0.7819041"
"0.049002163","0.81705785","0.70627034"
"0.29614353","1.5393071","0.83942837"
"-0.099069595","1.6948358","0.62531024"
"-0.33662358","1.7544906","0.35792887"
"-0.026631612","1.7353158","0.1470065"
"0.051132694","1.4594123","0.0"
"-0.48363006","0.97897804","0.08522116"
"-1.2506205","0.03089267","-0.09267801"
"-1.4924355","-0.9598033","-0.40906155"
"-1.1536814","-1.1121361","-0.28122982"
"-0.7882957","0.08628642","0.16724652"
"0.5699165","0.99282646","0.86392945"
"0.8404937","-0.08735169","2.5704832"
"0.8969527","-0.18002969","1.7662084"
"0.793622","1.4753913","-0.5496765"
"0.24501082","-1.0855045","-1.8258632"
"-0.4612595","-0.9779128","-1.8833876"
"-0.13102753","-0.6146576","-1.1675298"
"0.6412892","-1.0950918","-0.93636745"
"1.0908308","-1.6309199","-1.2516857"
"0.85327685","-1.442368","-1.1462245"
"0.40373522","-1.0183928","-0.3334278"
"0.14061491","-1.0972224","0.44421527"
"-0.20559604","-0.8490158","0.49747851"
"-0.6498113","0.5134575","0.42397526"
"-1.2282499","1.1334413","0.06498113"
"-0.8447547","0.26312032","-0.13209279"
"-0.32810146","-0.5635249","-0.47723848"
"0.22690132","-1.325189","-0.8863"
"1.5382419","0.20133498","-1.6053536"
"0.59761333","-0.8905611","-1.627724"
"0.22264028","-0.83729786","0.6860303"
"-0.5028048","0.25033715","1.0844392"
"-0.5486112","0.35899413","1.0844392"
"0.04474111","0.60293967","1.0226538"
"0.36432046","1.171791","1.0439591"
"0.62317973","1.5691346","0.84368944"
"0.11611383","1.7598169","0.4314321"
"-0.29507825","1.6298546","0.26312032"
"-0.08628642","1.7694043","0.22370553"
"0.10759171","1.5861788","0.13741912"
"-0.3888215","1.3432984","0.101200126"
"-1.1515509","0.45912898","-0.13102753"
"-1.2058793","-0.5699165","-0.4495416"
"-0.79042625","-0.87777793","-0.34834146"
"-0.6018744","0.30253512","-0.004261058"
"0.84688526","1.6021577","0.8543421"
"0.8245147","0.16405073","3.154248"
"0.49002165","-0.2514024","1.7172064"
"0.74781567","1.0546118","-0.5954828"
"0.35260254","-1.3944311","-1.7981664"
"-0.50387007","-1.3166668","-1.9366508"
"-0.036218993","-0.7488809","-1.1217234"
"0.73822826","-1.019458","-0.7339672"
"1.3124058","-1.1387677","-0.84155893"
"0.56885123","-0.8479505","-0.68389976"
"0.05006743","-0.96406436","-0.0628506"
"-0.22903186","-1.2815131","0.26312032"
"-0.44741106","-0.63915867","0.2908172"
"-0.76272935","0.74675035","0.026631612"
"-1.0695255","1.2634037","-0.10759171"
"-0.94808537","0.05965481","-0.15446335"
"-0.5113269","-0.7456851","-0.6295713"
"0.3536678","-0.8926916","-1.0546118"
"1.4306501","-0.10226539","-1.2868395"
"1.3560816","-1.4157364","-1.5542208"
"0.80107886","-1.2996227","0.13209279"
"0.4314321","0.082025364","1.5883093"
"-0.5699165","0.11930962","1.4157364"
"-0.9310411","0.082025364","0.8767126"
"-0.34514567","0.57098174","0.5422196"
"0.18642128","1.3731259","0.6306366"
"0.23648871","1.3518206","0.5123922"
"0.02130529","1.2133362","0.23009712"
"0.07669904","1.433846","0.0053263223"
"0.12144015","1.099353","-0.06924219"
"-0.21837921","0.8159926","0.024501082"
"-0.7030745","-0.05965481","-0.09054748"
"-0.9917612","-1.397627","-0.4463458"
"-1.2048141","-1.3539511","-0.37710363"
"-0.96619487","0.06924219","-0.08841695"
"0.6103965","1.3219932","0.47617322"
"1.2367721","0.76272935","2.3755398"
"0.20133498","-0.44528055","2.2903185"
"0.87351686","1.3954965","-0.13315806"
"1.0524813","0.058589544","-1.0940266"
"0.08735169","-1.6213325","-1.6096146"
"-0.06711166","-0.41758367","-1.2921658"
