"-0.8404937","0.27483824","1.0791129"
"-1.700162","0.018109497","0.22903186"
"-0.6221144","1.2389026","0.4111921"
"-0.0628506","1.1185277","0.35153726"
"0.3653857","2.0953753","0.92997587"
"0.25885928","2.1518342","0.9289106"
"-0.066046394","2.2722092","0.515588"
"0.03195793","1.9526298","0.3355583"
"0.11504856","1.1568772","0.22264028"
"-0.2876214","0.35153726","0.002130529"
"-1.2282499","-0.7350325","-0.3834952"
"-1.2996227","-1.1206582","-0.5773733"
"-1.063134","-1.0333065","-0.37816888"
"-1.0418286","-0.2727077","0.1257012"
"1.2335763","1.8578212","0.45806372"
"1.7576864","-0.13954964","3.8498657"
"0.035153728","-0.6711166","2.0634172"
"0.44741106","1.6927053","-0.49854377"
"-0.62104917","-2.2264028","-1.7353158"
"-0.91612744","-1.5318503","-1.2548815"
"0.041545313","-1.2250541","-0.7105314"
"0.43995422","-1.8716697","-0.6466155"
"1.2080098","-1.6948358","-0.8628642"
"1.0098706","-1.3390374","-0.88843054"
"0.44208476","-1.3230585","-0.1917476"
"-0.027696876","-0.87777793","0.21944448"
"-0.46871635","0.41545314","0.38456047"
"-1.1472899","1.5733956","0.35153726"
"-1.3688648","1.1100056","0.1257012"
"-0.9960223","-0.38775626","-0.05752428"
"-0.5592638","-0.4250405","-0.6114618"
"0.2066613","-0.6295713","-0.86392945"
"1.9877834","-0.30253512","-0.9619338"
"3.1276164","-0.12037488","-2.107093"
"0.48469532","-0.8330368","1.4093449"
"-0.89588743","-0.4016047","0.9033443"
"-0.9757822","0.6945524","0.035153728"
"-0.5997439","0.5816344","0.30253512"
"-0.27696875","0.6679208","0.60933125"
"-0.12676647","1.5382419","1.1057445"
"-0.07137272","1.3432984","0.9768475"
"0.12250541","0.7978831","0.4282363"
"0.22903186","1.0705907","0.25885928"
"-0.11504856","1.0610034","0.15126756"
"-0.9150622","0.5603291","0.0127831735"
"-1.7949706","-0.757403","-0.39627838"
"-1.5403724","-1.1057445","-0.62317973"
"-1.055677","-0.62317973","-0.39840892"
"0.033023197","0.85540736","-0.029827405"
"1.2346416","1.0471549","1.9206718"
"0.15020229","-1.2314457","3.2234902"
"0.82557994","1.7235979","0.5944176"
"0.5113269","-0.37390783","-0.99708754"
"0.07137272","-1.4519554","-1.8141453"
"0.4676511","-0.81705785","-1.619202"
"0.7414241","-0.9108011","-0.9779128"
"1.0908308","-1.4828482","-0.9768475"
"1.3230585","-1.1547467","-1.0908308"
"0.5965481","-1.2495552","-0.9406285"
"0.23542345","-1.3369069","-0.17470337"
"0.096939065","-1.0290455","0.257794"
"-0.4165184","-0.084155895","0.41225734"
"-1.0535465","0.9193232","0.21731395"
"-1.1611383","1.0024139","-0.101200126"
"-1.1771172","-0.13954964","-0.34088463"
"-0.8319715","-0.23755397","-0.71798825"
"0.88203895","-0.8586032","-0.6625945"
"2.984871","0.14061491","-1.9078887"
"2.111354","-0.8841695","-1.1249193"
"0.07350325","1.0279802","1.9046929"
"-1.7960359","-0.017044231","0.5454154"
"-1.3454291","1.2804478","0.16724652"
"-0.660464","1.0439591","-0.16405073"
"-0.16937704","1.4626081","0.26312032"
"-0.056459017","2.1422467","0.721184"
"0.0","2.159291","0.72011876"
"0.112918034","1.892975","0.58269966"
"0.4878911","1.417867","0.49534798"
"0.23116238","1.144094","0.33768883"
"-0.82877576","0.43249738","-0.2066613"
"-1.1334413","-0.64768076","-0.6530071"
"-0.6359629","-1.0844392","-0.71585774"
"-0.7680557","-0.6380934","-0.36964676"
"0.28442562","1.7417074","0.2514024"
"0.79255676","-0.3568636","3.1308122"
"0.7765778","-0.7041398","2.6312032"
"1.3582122","1.6223978","0.67324716"
"0.30999196","-1.1153319","-1.4157364"
"-0.06178534","-1.6330504","-1.9611518"
"-0.18109496","-1.2261194","-1.2314457"
"0.09374327","-1.2783173","-0.77444726"
"0.9534117","-1.1217234","-0.85327685"
"0.8042747","-0.9683254","-1.0588728"
"0.29827404","-0.96619487","-0.67963874"
"0.060720075","-1.4871092","0.13209279"
"-0.3472762","-1.0205233","0.20240025"
"-0.8202536","0.4889564","0.16937704"
"-1.3390374","1.2900352","-0.041545313"
"-1.5648735","0.16831179","-0.17044231"
"-0.88203895","-0.96939063","-0.3888215"
"0.6828345","-0.8319715","-0.6743124"
"2.0154803","1.0460896","-1.5701998"
"2.602441","-1.4199976","-1.5243934"
"1.5456988","0.6103965","1.1622036"
"-1.7544906","-0.53263223","0.6018744"
"-1.3688648","0.6689861","0.9012137"
"-0.68389976","-0.20559604","0.6402239"
"-0.3920173","1.0727214","0.9054748"
"-0.14168017","1.0482203","0.9044095"
"-0.36325517","1.2175972","0.5699165"
"-0.42290998","1.7555559","0.50600064"
"-0.15020229","1.6927053","0.46658584"
"-0.17470337","0.9054748","0.24181503"
"-1.1227888","-0.101200126","-0.40373522"
"-1.5041534","-0.58696073","-0.7052051"
"-0.88203895","-0.572047","-0.6870956"
"-1.0130665","-0.39947417","-0.24927188"
"-0.86392945","0.8831042","0.05219796"
"1.2804478","2.876214","0.58483016"
"1.32945","-0.94275904","3.713512"
"-0.084155895","-0.128897","1.1728562"
"0.99282646","2.0431771","-0.61678815"
"0.5230448","-1.4572818","-1.5297197"
"0.69029135","-0.8032094","-1.7651432"
"0.737163","-0.7350325","-1.1920309"
"0.7233146","-1.7012273","-0.73609775"
"1.1142666","-1.1174624","-0.7435546"
"0.45060685","-0.7350325","-0.8213189"
"0.11611383","-1.0950918","-0.221575"
"-0.049002163","-1.3411679","0.20879184"
"-0.4048005","-0.25033715","0.3206446"
"-0.9214538","0.96939063","0.21944448"
"-0.9491506","0.93636745","0.03195793"
"-0.88949585","-0.23542345","-0.30999196"
"-0.54435015","-0.47297743","-0.71159667"
"1.3219932","-0.7456851","-0.8671253"
"2.4383903","0.664725","-1.9952403"
"1.0641992","-1.0375676","-0.7701862"
"-0.42077947","0.515588","1.2964269"
"-1.3283848","0.01917476","0.5592638"
"-0.87777793","0.96086854","0.5581986"
"-0.7073356","0.5049353","0.32170987"
"-0.22050974","1.3954965","0.6668556"
"0.17257284","1.4764565","0.82877576"
"0.040480047","1.5680692","0.5028048"
"0.10652645","1.8823223","0.4314321"
"0.47404268","1.4583471","0.51665324"
"0.2759035","0.6221144","0.257794"
"-1.1430287","-0.14487597","-0.1587244"
"-1.9781961","-0.9683254","-0.58909124"
"-1.2942963","-0.88949585","-0.66365975"
"-0.6583334","-0.12250541","-0.26525086"
"0.5933523","0.6423545","1.0791129"
"0.16298546","-0.38775626","2.698315"
"0.9534117","0.221575","1.8738002"
"0.6540724","1.1888351","0.294013"
"0.60080916","-1.2197278","-1.406149"
"0.36432046","-1.1110709","-1.695901"
"-0.29507825","-1.1685951","-0.9395633"
"0.0777643","-1.2708606","-0.44741106"
"1.1845741","-1.820537","-0.76059884"
"0.8926916","-1.9259981","-0.8926916"
"0.25033715","-1.6245283","-0.4346279"
"0.13741912","-1.0695255","-0.015978966"
"0.0628506","-0.257794","0.14168017"
"-0.63702816","0.49428272","0.12676647"
"-1.3124058","0.8863","-0.049002163"
"-1.3731259","0.16405073","-0.33981937"
"-0.77870834","-0.26525086","-0.757403"
"0.23648871","-0.036218993","-1.0034791"
"1.8056233","1.0013486","-0.9757822"
"1.897236","-0.2695119","-1.4508902"
"1.478587","0.4527374","1.2058793"
"-1.019458","0.07350325","1.0237192"
"-1.4508902","0.6689861","0.49747851"
"-0.72437984","0.7520767","0.608266"
"-0.15659387","0.8064052","0.8277105"
"0.18109496","1.2687299","1.212271"
"0.20772657","1.4072144","0.9491506"
"-0.07989483","1.6714","0.4910869"
"-0.036218993","1.5744609","0.33129725"
"-0.15978967","0.87777793","0.21837921"
"-0.8426242","0.21518342","-0.12996227"
"-2.107093","-0.6146576","-0.67537767"
"-2.1198764","-0.74461985","-0.97897804"
"-1.442368","-0.6775082","-0.753142"
"-0.59122175","0.16298546","-0.15659387"
"1.8002969","2.3329291","0.5422196"
"0.92464954","-1.901497","4.0788975"
"-0.2695119","-0.23861924","1.2367721"
"0.5858955","0.7073356","-0.96406436"
"0.040480047","-2.4554346","-1.7555559"
"0.67005134","-1.4413028","-1.4658039"
"0.89801794","-1.2463595","-0.8404937"
"1.0354371","-1.71188","-0.9235843"
"1.3720607","-1.2974921","-1.3113406"
"0.9779128","-1.2229236","-1.0865698"
"0.55074173","-1.3528858","-0.57417756"
"0.29614353","-1.0183928","0.040480047"
"-0.17576863","-0.40906155","0.350472"
"-0.8990832","0.4463458","0.36005938"
"-1.3752564","0.9267801","0.15339808"
"-1.1558119","-0.04474111","-0.12996227"
"-0.42290998","-0.46871635","-0.5944176"
"1.0929613","-0.8671253","-1.019458"
"2.489523","0.93423694","-2.4628913"
"0.9981528","-0.9193232","-1.325189"
"-0.17257284","0.96619487","1.1749867"
"-1.3038837","0.62744075","0.6295713"
"-0.7850999","1.3241237","0.624245"
"-0.36005938","0.6018744","0.46552056"
"0.12463594","1.474326","0.6317018"
"0.52624065","2.376605","0.9193232"
"-0.033023197","2.428803","0.89162636"
"-0.5187838","2.0815268","0.7030745"
"0.018109497","1.8823223","0.7275756"
"0.5070659","1.1100056","0.50600064"
"-0.28549087","0.23542345","-0.18535602"
"-1.5744609","-0.74461985","-0.60720074"
"-1.4839134","-1.0833739","-0.8671253"
"-0.87351686","-0.79255676","-0.5581986"
"0.02130529","0.902279","0.18322548"
"0.84581995","0.0053263223","2.944391"
"0.40053943","-0.48149952","2.984871"
"0.73290193","0.7701862","1.2506205"
"0.4314321","-0.87777793","-0.45806372"
"0.5390238","-2.0112193","-1.4551512"
"0.5592638","-1.490305","-0.87990844"
"0.026631612","-1.6745957","-0.2972088"
"1.0684602","-1.3241237","-0.5475459"
"1.3283848","-1.1345067","-0.8990832"
"0.20026971","-0.78296936","-0.8021441"
"-0.040480047","-0.9768475","-0.39414784"
"-0.08841695","-0.07243799","-0.03834952"
"-0.5028048","1.0183928","0.20879184"
"-1.3198626","1.8130801","0.16831179"
"-1.4966966","1.0492855","-0.23435818"
"-1.0333065","-0.06498113","-0.608266"
"-0.10439592","0.011717909","-0.9981528"
"1.1749867","0.37071204","-0.9310411"
"2.6684875","0.26312032","-1.6064188"
"2.126268","-1.5584819","-0.71479243"
"0.111852765","1.0578076","0.9832391"
"-1.8556907","-0.014913702","0.3930826"
"-1.3986923","0.42290998","0.46339005"
"-0.7105314","0.06391586","0.3174488"
"-0.45060685","1.0588728","0.8447547"
"-0.19068234","1.3198626","1.1334413"
"-0.027696876","1.3677995","0.7190535"
"-0.25672874","1.32945","0.19068234"
"-0.24714136","1.3177321","0.0063915867"
"-0.37710363","1.2644689","0.13741912"
"-1.0365024","0.31851408","-0.07350325"
"-1.9313245","-1.0748519","-0.52624065"
"-1.3475596","-0.9917612","-0.5550028"
"-0.99708754","-0.56459016","-0.3387541"
"0.21411815","1.4583471","0.014913702"
"1.2623384","0.027696876","2.936934"
"0.1257012","-2.0730047","2.5715485"
"1.0855045","1.9259981","-0.017044231"
"0.3888215","-1.4839134","-1.1622036"
"0.5368933","-1.5968314","-1.2080098"
"1.252751","-1.0599382","-0.94488955"
"1.5414376","-0.9054748","-0.8042747"
"1.0460896","-1.4892397","-1.1515509"
"0.7755125","-1.0396981","-1.3986923"
"0.3387541","-1.0034791","-1.0226538"
"0.15020229","-1.1568772","-0.406931"
"0.09267801","-1.107875","0.11930962"
"-0.13102753","-0.4133226","0.42077947"
"-0.66152924","0.6711166","0.45167214"
"-0.8213189","1.1984226","0.15765914"
"-0.87032104","-0.007456851","-0.13635385"
"-0.68389976","-0.3898868","-0.5954828"
"0.054328486","-0.38775626","-0.75420725"
"2.0357203","-0.34834146","-0.7914915"
"2.4959147","-0.4612595","-1.7512947"
"1.3166668","-0.026631612","0.43675843"
"-1.293231","1.0386329","1.0066749"
"-1.8290591","0.025566347","0.1768339"
"-1.0375676","0.7595336","0.23222765"
"-0.5858955","0.72437984","0.20026971"
"-0.25353295","1.7449032","0.6178534"
"-0.080960095","1.9781961","0.6668556"
"-0.09267801","1.6170714","0.34301516"
"0.14168017","1.3390374","0.09374327"
"0.24714136","0.8202536","0.12996227"
"-0.41225734","0.3536678","0.08841695"
"-1.3475596","-0.35473305","-0.2759035"
"-1.2868395","-0.8181231","-0.6103965"
"-0.9108011","-1.1590078","-0.3898868"
"-0.61572284","0.21092236","-0.05965481"
"1.4881744","1.252751","1.2175972"
"0.36325517","-1.2016183","3.6868804"
"0.5475459","0.05006743","1.5030881"
"0.5251754","0.89588743","-0.32384038"
"-0.26844665","-1.5936357","-1.6511599"
"-0.03195793","-1.3443637","-1.4732608"
"0.28229508","-0.92038846","-0.87032104"
"0.43782368","-1.433846","-0.78936094"
"1.0812434","-1.1824435","-1.0865698"
"0.47830373","-1.0034791","-0.9438243"
"0.07563378","-1.1515509","-0.4644553"
"0.11611383","-0.75101143","-0.018109497"
"-0.30253512","0.08841695","0.24501082"
"-1.0887003","1.0865698","0.28975195"
"-1.4125407","1.1536814","-0.03834952"
"-1.1345067","-0.020240024","-0.314253"
"-0.32810146","-0.41971418","-0.6956177"
"1.0024139","-0.2695119","-0.96939063"
"1.9089539","0.7094661","-1.8152106"
"1.7033578","-1.7875137","-0.8085357"
"1.1153319","0.29933932","1.3305153"
"-1.3219932","-0.026631612","0.9321064"
"-1.3933659","0.16831179","0.8841695"
"-0.51452273","0.08948222","0.62104917"
"0.11717909","1.1664646","0.93849796"
"0.46978164","1.2942963","1.0610034"
"-0.08628642","1.8887138","0.5858955"
"-0.3153183","2.082592","0.3898868"
"-0.28442562","1.9196066","0.25566345"
"-0.5571333","0.9406285","0.094808534"
"-1.4391723","-0.30786142","-0.4079963"
"-2.2061627","-0.9896307","-0.75101143"
"-1.663943","-0.9193232","-0.757403"
"-1.0024139","-0.46232477","-0.21411815"
"0.8905611","1.7587516","0.08735169"
"1.9281287","-0.0479369","3.141465"
"-0.034088463","-1.1483551","2.7931235"
"1.0375676","2.2466428","-0.06711166"
"0.18855181","-1.3230585","-1.6245283"
"-0.036218993","-1.567004","-1.6969663"
"0.36964676","-0.531567","-1.1888351"
"0.83516735","-1.010936","-0.9321064"
"1.3859091","-1.3475596","-1.2239889"
"1.2367721","-1.1835088","-1.3113406"
"0.572047","-1.3156016","-0.8863"
"0.3653857","-1.1451592","-0.16405073"
"-0.058589544","-0.46552056","0.21198763"
"-0.62317973","0.43569317","0.3930826"
"-1.1994878","1.0695255","0.21518342"
"-1.051416","0.76912093","-0.112918034"
"-0.60720074","-0.18322548","-0.29294774"
"0.165116","-0.6785734","-0.6402239"
"1.7821875","-0.13635385","-1.3092101"
"0.8127968","-0.45593318","-2.1038973"
"1.2335763","-0.96406436","-0.74675035"
"0.3898868","0.40266997","0.8990832"
"-1.1227888","0.48469532","0.9672601"
"-0.8564726","0.6348976","0.6679208"
"-0.2876214","0.3930826","0.47723848"
"0.24501082","1.2900352","0.8277105"
"0.28016454","1.5744609","1.0034791"
"-0.257794","1.6383767","0.7552725"
"-0.19707392","1.5606124","0.5486112"
"0.39627838","1.2655342","0.294013"
"0.27057716","0.9129316","0.05965481"
"-1.0439591","-0.01917476","-0.294013"
"-1.9270633","-0.9108011","-0.6743124"
"-1.3124058","-0.9108011","-0.70840085"
"-1.1930962","-0.68389976","-0.21944448"
"0.14168017","0.96299905","0.2247708"
"1.9419771","1.2772521","2.1528995"
"-0.06498113","-1.3198626","3.3065808"
"0.7286409","0.7499462","0.5550028"
"0.4101268","-0.850081","-1.5009576"
"-0.8671253","-1.8759307","-1.8002969"
"-0.4250405","-0.86499476","-1.196292"
"0.30253512","-1.2239889","-0.9310411"
"1.1270498","-1.6682042","-1.1675298"
"1.4189322","-1.3017532","-1.1419635"
"0.7595336","-1.4104102","-0.7126619"
"0.19813919","-1.139833","-0.007456851"
"-0.36325517","-0.4250405","0.3153183"
"-1.0322412","0.43675843","0.49215218"
"-1.4689997","0.7137272","0.26631612"
"-1.1856394","0.5273059","-0.14594123"
"-0.5432849","-0.35579833","-0.4048005"
"0.08948222","-0.6711166","-0.7137272"
"1.6724652","0.0777643","-1.180313"
"2.2658174","0.22050974","-2.2551649"
"2.3616912","-0.43356264","0.5091964"
