"-2.1625626","19.612701","-13.549985"
"-3.3812113","19.612701","-2.2481554"
"1.1186907","18.246212","1.2976574"
"0.01616086","17.927183","2.6791117"
"-5.1583076","17.03235","1.6065093"
"-7.3088994","13.880983","-0.9660604"
"-3.9893386","12.728175","-3.4727895"
"1.234211","9.065644","-2.8592753"
"3.1561563","1.3431472","-2.356493"
"2.2828712","-2.9233203","-5.3887496"
"3.882198","-5.9172697","-7.149685"
"2.947861","-7.203554","-3.3608606"
"1.1061212","-3.0951042","1.3036429"
"0.3633201","0.47644615","0.7194576"
"-0.74878657","0.48482585","-3.3357215"
"-3.2842462","-1.2593501","-17.262793"
"-8.780136","19.612701","-2.746748"
"-5.1200004","19.612701","-7.9104424"
"7.7691846","19.612701","-15.629948"
"0.0053869537","17.73804","-5.592855"
"-5.2594624","12.926295","0.62368953"
"-3.0424318","15.814899","0.74519527"
"1.5825673","15.466543","0.98581254"
"3.4877534","13.215993","-0.2837129"
"0.581791","8.666411","-1.1228806"
"-0.9103952","0.54049104","-4.2580876"
"-2.0979192","-6.2740054","-4.9745526"
"-3.1998506","-9.040505","-4.2538977"
"-1.6095021","-4.274847","-1.5520413"
"0.14305355","-1.9686323","-2.7647045"
"-0.17776948","1.7842789","-1.726818"
"0.29269117","4.8799815","-4.64535"
"3.105878","12.662932","-5.122993"
"4.8775873","19.309835","0.046686932"
"2.815581","19.612701","-8.26239"
"2.1577742","19.612701","-5.849633"
"2.5049336","19.612701","0.06404489"
"-2.1140802","19.612701","-0.415394"
"-6.535572","19.166183","-0.47225627"
"-6.14831","14.291589","1.1127052"
"-5.233725","11.297639","-0.6194997"
"-1.7866731","10.751761","-3.9360676"
"2.8862102","5.723339","-5.011064"
"3.052607","-1.282095","-5.693412"
"3.8911762","-4.8165355","-7.7183075"
"5.263054","-6.597223","-5.222951"
"3.6284127","-3.221997","0.09816227"
"0.9959879","-0.70509243","3.5529952"
"-0.18734628","0.23403321","0.6919243"
"-2.678513","-1.5382746","-11.135432"
"-6.6492968","2.384625","-16.65706"
"-11.927315","19.612701","2.2415714"
"2.846706","19.612701","-13.342886"
"8.292317","19.612701","-15.786169"
"-5.7335143","14.900314","-1.483208"
"-3.8043866","13.775638","3.6541502"
"-0.42437226","15.838243","0.7667431"
"2.3517046","15.474324","0.2184709"
"3.2848446","11.599309","-3.3752258"
"0.31184477","4.661511","-3.525462"
"-1.271321","-3.108871","-4.0001125"
"-1.9740193","-6.4032927","-2.6886885"
"-1.9620483","-7.5465236","-0.37349546"
"-0.76075757","-3.3572693","0.82001406"
"-0.4261679","-1.3060371","-0.28311434"
"-1.8674773","4.055179","1.471237"
"-1.8195933","3.2387564","-5.7269306"
"4.4556093","8.087015","-9.690532"
"9.018958","19.612701","-2.541445"
"1.5903485","19.612701","-12.2002535"
"-4.7907977","19.612701","-1.8986019"
"-2.4229321","16.295536","0.6194997"
"-0.46746787","14.796166","3.7588966"
"-1.192911","16.347012","2.6743233"
"-3.514688","17.145477","-1.9656396"
"-4.582502","14.169484","-2.0350714"
"-2.0392613","11.16955","-3.3734303"
"2.308609","4.0156746","-3.9133227"
"1.9375077","-2.0518308","-5.018845"
"3.2070332","-4.5136685","-6.5984197"
"5.3181205","-6.8144965","-4.300585"
"2.9149406","-3.7116113","-0.15083471"
"0.374094","-2.28347","0.7110779"
"-1.050456","-0.64583594","-3.2249897"
"-4.3718123","-2.1745336","-15.266028"
"-10.199898","14.188638","-7.4627266"
"-4.39336","19.612701","-5.2756233"
"9.427768","19.612701","-13.922881"
"3.654749","15.493478","-10.772112"
"-7.132327","12.521675","1.8435353"
"-4.6040497","15.820287","1.1162965"
"-0.61770403","16.670826","-0.29747957"
"2.7090392","15.340847","-0.33518824"
"2.3223755","12.600085","-0.56084174"
"0.93852705","5.391144","-2.2331917"
"-1.7136499","-3.9205053","-3.7343562"
"-3.5817258","-9.657013","-4.3861775"
"-4.401141","-7.992444","-1.447295"
"-2.4612393","-3.9875429","-1.5298948"
"-1.496376","-0.9331401","-2.5127146"
"-1.2431892","4.225766","-3.9336734"
"1.8321629","6.510433","-8.280347"
"5.9483943","19.612701","-1.3467385"
"6.0280013","19.612701","-2.719813"
"-2.6168625","19.612701","-14.390349"
"3.2034419","19.612701","-1.4742297"
"1.2982559","16.998234","-0.4141969"
"-2.779668","16.357784","-1.079785"
"-4.3598413","14.784794","-1.7776948"
"-1.7812861","11.482592","-1.4407109"
"0.2873042","13.842675","-4.0982747"
"2.0560207","10.144831","-3.205836"
"3.690662","2.7419596","-3.4183214"
"3.1064768","-2.4426842","-5.29777"
"4.534618","-4.985925","-6.9348054"
"3.221997","-5.1918263","-2.3122003"
"-0.40940848","-3.8283286","3.4566288"
"-3.0178912","-2.2224178","2.3822308"
"-3.004723","-1.043872","-6.0746884"
"-3.6032736","-0.62728083","-16.306908"
"-7.9649105","17.198149","-2.939481"
"-3.7816415","19.612701","-5.585074"
"10.162787","19.612701","-19.157206"
"1.073201","19.612701","-10.323199"
"-5.5401826","13.496714","1.5903485"
"-4.735132","13.933057","1.2437878"
"-0.41359833","16.129139","0.31184477"
"3.508104","13.660716","-0.3800795"
"3.493739","9.44333","-3.0891187"
"0.3489549","2.9179332","-3.6595373"
"-1.6089035","-2.9107506","-4.3879733"
"-1.7681179","-8.658031","-3.4003649"
"-2.0733786","-9.512762","0.41718966"
"-1.352724","-3.0945058","-0.25617957"
"-1.5933412","2.1613655","0.4309563"
"-3.3518825","6.093842","-0.87807345"
"1.0079589","2.8263552","-12.077551"
"11.889007","19.612701","-0.33758244"
"8.508993","19.612701","-7.398083"
"-3.5577838","19.612701","-11.326968"
"-0.30226797","18.716671","-2.030283"
"2.7527335","14.667479","2.2619221"
"2.717419","17.000029","2.5893292"
"-2.1883004","16.749836","-1.1845313"
"-5.368997","15.952566","-4.741118"
"-4.377199","12.771271","-2.4785974"
"-1.2234371","9.349358","-1.9057846"
"2.3391352","1.8806454","-1.3904326"
"2.2098482","-3.2662897","-3.0974984"
"3.957017","-6.030994","-4.9907136"
"4.759074","-7.523779","-3.6248214"
"1.9800048","-3.1675289","-0.4429273"
"-0.07182605","-0.7152678","0.58538234"
"-0.6039374","1.3970166","-0.2669535"
"-1.6603789","-0.074220255","-8.456321"
"-4.666898","0.3716998","-17.61055"
"-10.518327","19.612701","-1.3868413"
"3.6230257","19.612701","-13.294403"
"10.019135","19.612701","-14.865599"
"-1.6849195","14.930242","-3.5212722"
"-4.2299557","12.918514","1.5999253"
"-2.681506","15.215751","-0.21308395"
"0.9451111","13.800777","0.077811554"
"2.3582888","10.544662","-0.013766659"
"0.092775315","5.4204726","-0.6398504"
"-1.1677719","-1.3928268","-3.0400376"
"-1.644218","-6.443395","-4.011485"
"-2.7509377","-9.162011","-2.5959132"
"-1.6448165","-5.3941364","-2.1930888"
"-0.9648633","-0.94810385","-2.3265655"
"-1.8423382","4.8267107","0.13347675"
"1.1917139","3.5242648","-6.423643"
"6.3847375","11.983578","-6.6923923"
"7.053917","19.612701","-1.3922282"
"1.7830818","19.612701","-12.792818"
"0.40641573","19.612701","-6.1327477"
"0.60333884","17.765575","-0.31902736"
"-1.204882","16.196775","2.0727801"
"-3.0693667","16.898874","1.7848774"
"-4.799776","15.682021","-0.9115923"
"-4.2305546","14.77402","-2.5875335"
"-0.6901286","11.602302","-3.764882"
"3.4344823","4.3999443","-3.5913026"
"3.8696284","-2.2278047","-5.3163247"
"4.9901147","-4.9254713","-7.6572556"
"4.7285485","-6.361394","-4.575918"
"2.1027076","-4.3927617","1.400608"
"-0.3842694","-2.5617957","2.6162639"
"-1.5442601","-1.4879963","-3.9073372"
"-4.509479","-1.359308","-14.754867"
"-8.570643","16.101006","-1.2419921"
"-6.2512608","19.612701","-3.8774097"
"6.3512187","19.612701","-17.14428"
"-1.0480618","19.612701","-9.776124"
"-4.6399627","13.403938","1.8495208"
"-1.0528502","14.595054","1.0055647"
"2.9364884","15.59164","2.010531"
"5.5802855","15.030798","-1.3198037"
"2.5528176","10.456676","-3.550601"
"-0.46507367","2.1386206","-5.0140567"
"-1.905186","-4.4382515","-4.968567"
"-2.1841104","-7.928399","-3.371036"
"-2.486977","-6.1088057","1.435324"
"-2.1218612","-3.0705638","1.2012907"
"-2.8293478","1.75076","1.4760253"
"-3.3117795","4.050989","-1.7531542"
"-0.2136825","2.083554","-12.041637"
"10.563218","19.612701","-1.0313023"
"10.781689","19.612701","-6.4020953"
"0.8391677","19.612701","-8.612542"
"-0.5518635","19.612701","-1.6214731"
"-1.8950106","17.52017","1.5053543"
"-3.1609447","16.94556","4.27365"
"-4.2940006","14.736312","0.8822633"
"-4.6764746","13.687651","-2.1320367"
"-3.1950622","13.8959465","-2.735974"
"0.46567222","8.37013","-3.8247373"
"3.8301241","0.9816227","-4.979341"
"3.7086184","-2.5671828","-5.450999"
"5.1122193","-4.969166","-4.7135844"
"3.5152867","-5.6431336","-1.103727"
"0.6961141","-3.9019501","0.6099229"
"-1.8309658","-2.8927941","-1.9153614"
"-2.6755204","-2.2816741","-8.131308"
"-4.9548006","3.2291796","-14.008474"
"-5.597045","19.612701","1.4239515"
"1.2952632","19.612701","-9.975441"
"3.5631707","19.612701","-16.868347"
"-4.6154222","16.480488","-4.4562078"
"-4.074931","13.860034","1.8728642"
"-0.8738836","15.477916","0.107140526"
"2.0231004","15.308526","0.39923313"
"1.8602947","13.097481","-1.5753847"
"0.19153613","8.384495","-1.7154455"
"-0.62728083","0.6410475","-3.210026"
"-2.8149827","-6.362591","-3.7912183"
"-2.5923219","-9.285912","-3.7750576"
"-1.0935516","-5.53719","-1.204882"
"0.7086837","-3.1920695","-3.4374752"
"-0.09816227","1.5586253","-1.0803835"
"-2.8520927","5.3701944","1.8106151"
"0.30585927","0.8355764","-9.168595"
"7.2304893","16.357784","-4.9877205"
"5.8532248","19.612701","-1.4323312"
"3.0430303","19.612701","-12.108675"
"-0.9008184","19.612701","-4.1401734"
"-3.0466216","18.503588","-0.38486794"
"-3.1519666","15.972917","4.4544125"
"-4.6034513","14.409503","1.4443022"
"-5.8041434","12.98196","-1.9710265"
"-3.0819361","11.626244","-3.776853"
"1.3988123","7.697957","-4.782418"
"3.5763388","1.3299791","-5.201403"
"3.9869444","-2.0284874","-6.0291986"
"5.5006785","-4.633379","-4.5920787"
"3.4039562","-5.395334","-1.1085154"
"1.1150994","-3.9983168","2.3349452"
"-0.5470751","-2.15957","0.4141969"
"-1.8034325","-1.5610195","-7.4585366"
"-6.8719573","0.37110126","-17.11555"
"-11.664551","19.612701","3.128623"
"1.0773908","19.612701","-10.005967"
