"-0.65062433","7.555502","5.1822495"
"-0.5955577","7.526173","5.2139726"
"-0.6183026","7.515399","5.2397103"
"-0.6063316","7.501034","5.197812"
"-0.6500258","7.5405383","5.1798553"
"-0.6254852","7.557896","5.177461"
"-0.59376204","7.553706","5.2037973"
"-0.6027403","7.48607","5.253477"
"-0.6434417","7.515399","5.2002063"
"-0.60214174","7.495647","5.195418"
"-0.58298814","7.5285673","5.2085857"
"-0.6063316","7.5764513","5.21098"
"-0.61411273","7.5644803","5.209184"
"-0.599149","7.517793","5.243302"
"-0.6302736","7.49445","5.2325277"
"-0.61171854","7.5112095","5.209184"
"-0.61112","7.5112095","5.2277393"
"-0.61411273","7.53575","5.2223525"
"-0.6039374","7.5375457","5.245097"
"-0.59495914","7.5106106","5.2199583"
"-0.61770403","7.5171947","5.2379146"
"-0.6027403","7.538144","5.2157683"
"-0.59376204","7.517793","5.245696"
"-0.59855044","7.538144","5.205593"
"-0.59495914","7.5255747","5.1810527"
"-0.62488663","7.5028296","5.230732"
"-0.58657944","7.4806833","5.342661"
"-0.60453594","7.5267715","5.2439003"
"-0.6242881","7.533954","5.1888337"
"-0.6183026","7.543531","5.203199"
"-0.6392518","7.545925","5.227141"
"-0.5859809","7.4872675","5.2642508"
"-0.5793968","7.4585366","5.2439003"
"-0.62009823","7.460931","5.2923827"
"-0.6356605","7.5082164","5.261258"
"-0.60453594","7.53994","5.2756233"
"-0.61112","7.510012","5.227141"
"-0.61291564","7.475895","5.267244"
"-0.6452374","7.466318","5.273229"
"-0.60812724","7.4950485","5.2528787"
"-0.5883751","7.4812818","5.263054"
"-0.60812724","7.5088153","5.3043537"
"-0.60812724","7.510012","5.2564697"
"-0.6003461","7.510012","5.281609"
"-0.6003461","7.499837","5.273229"
"-0.6206968","7.472902","5.2959743"
"-0.6254852","7.479486","5.251083"
"-0.6075287","7.48188","5.2444987"
"-0.6039374","7.49026","5.2786164"
"-0.6027403","7.4776907","5.261258"
"-0.60693014","7.4854717","5.2582655"
"-0.6171055","7.4974427","5.2726307"
"-0.6051345","7.5106106","5.2606597"
"-0.59376204","7.4986396","5.291186"
"-0.6087258","7.480085","5.267244"
"-0.62967503","7.475895","5.2199583"
"-0.599149","7.4812818","5.33069"
"-0.5847838","7.49026","5.2917843"
"-0.61112","7.511808","5.2145715"
"-0.6392518","7.533954","5.21098"
"-0.6183026","7.49026","5.251083"
"-0.62129533","7.480085","5.2397103"
"-0.6099229","7.442376","5.258864"
"-0.6278794","7.4447703","5.2702365"
"-0.62728083","7.478289","5.2780175"
"-0.6338649","7.506421","5.2756233"
"-0.60453594","7.523779","5.2822075"
"-0.6356605","7.466318","5.301361"
"-0.64823014","7.4363904","5.298967"
"-0.61890113","7.441179","5.271434"
"-0.6051345","7.465719","5.2923827"
"-0.59735334","7.5016327","5.2810106"
"-0.61890113","7.5052238","5.261258"
"-0.63087213","7.487866","5.288193"
"-0.59136784","7.4693108","5.2648497"
"-0.6075287","7.4705076","5.269039"
"-0.6452374","7.474099","5.3103395"
"-0.62129533","7.489063","5.269039"
"-0.6332663","7.466318","5.2462945"
"-0.6278794","7.4806833","5.2528787"
"-0.61770403","7.471705","5.2702365"
"-0.61890113","7.4764934","5.285799"
"-0.61411273","7.5004354","5.270835"
"-0.61052144","7.4842744","5.3169236"
"-0.6099229","7.4962454","5.305551"
"-0.62608373","7.492056","5.2618566"
"-0.6398504","7.491457","5.3103395"
"-0.58298814","7.4848733","5.3378725"
"-0.5883751","7.513005","5.2085857"
"-0.60932434","7.4968443","5.2522798"
"-0.61411273","7.5225816","5.2606597"
"-0.6332663","7.507618","5.301361"
"-0.61411273","7.4585366","5.28939"
"-0.61650693","7.4549456","5.3145294"
"-0.62368953","7.474099","5.257667"
"-0.60573304","7.5148005","5.275025"
"-0.6147113","7.5411367","5.2798133"
"-0.59974754","7.5285673","5.2367177"
"-0.5847838","7.455544","5.273229"
"-0.6440403","7.4896617","5.2444987"
"-0.5955577","7.4848733","5.239112"
"-0.5746084","7.5148005","5.273229"
"-0.60573304","7.52737","5.2642508"
"-0.6206968","7.5321584","5.239112"
"-0.58119243","7.536947","5.251083"
"-0.5805939","7.5345526","5.21098"
"-0.6218939","7.4986396","5.241506"
"-0.65242","7.527969","5.2199583"
"-0.62368953","7.5052238","5.2301335"
"-0.6075287","7.5231805","5.2319293"
"-0.62488663","7.5441294","5.195418"
"-0.59974754","7.530363","5.1846437"
"-0.60214174","7.550115","5.1960163"
"-0.61411273","7.5495167","5.1720743"
"-0.61411273","7.5602903","5.199009"
"-0.61291564","7.555502","5.1918263"
"-0.60932434","7.5483193","5.21517"
"-0.58538234","7.5566993","5.1918263"
"-0.56922144","7.569867","5.122993"
"-0.587178","7.575254","5.119402"
"-0.6063316","7.5471225","5.185242"
"-0.6398504","7.5884223","5.1996074"
"-0.62129533","7.578247","5.1762643"
"-0.57879823","7.5495167","5.1822495"
"-0.61171854","7.5495167","5.1259856"
"-0.6344634","7.5590935","5.185841"
"-0.61411273","7.5614877","5.1798553"
"-0.6171055","7.5704656","5.1463366"
"-0.62368953","7.548918","5.218761"
"-0.6572084","7.5734587","5.185841"
"-0.6015432","7.5507135","5.1505265"
"-0.58418524","7.5854297","5.104438"
"-0.6051345","7.6165543","5.0643353"
"-0.60693014","7.61835","5.112818"
"-0.57041854","7.6081743","5.0763063"
"-0.6027403","7.5746555","5.130774"
"-0.62009823","7.563283","5.13257"
"-0.6326678","7.5561004","5.197812"
"-0.60812724","7.5968018","5.1864395"
"-0.6075287","7.5722613","5.1361613"
"-0.61112","7.5650787","5.1768627"
"-0.6242881","7.553706","5.1846437"
"-0.6075287","7.5644803","5.185841"
"-0.6135142","7.548918","5.1379566"
"-0.5919664","7.5734587","5.1780596"
"-0.6242881","7.5704656","5.185242"
"-0.6362591","7.5590935","5.204396"
"-0.60094464","7.539341","5.2247467"
"-0.5823896","7.593809","5.171476"
"-0.5955577","7.5842323","5.125387"
"-0.61650693","7.563283","5.16968"
"-0.6392518","7.57286","5.17387"
"-0.6374562","7.5566993","5.194819"
"-0.6183026","7.505822","5.217564"
"-0.61411273","7.530363","5.2361193"
"-0.62847793","7.517793","5.229535"
"-0.623091","7.553706","5.218761"
"-0.59855044","7.53575","5.1864395"
"-0.6039374","7.547721","5.2343235"
"-0.6332663","7.4872675","5.2678423"
"-0.6302736","7.518392","5.2474914"
"-0.58777654","7.515998","5.2235494"
"-0.6266823","7.5614877","5.2355204"
"-0.6206968","7.571663","5.2115784"
"-0.6242881","7.5471225","5.234922"
"-0.5967548","7.521983","5.2343235"
"-0.59974754","7.5016327","5.2361193"
"-0.6314707","7.49445","5.239112"
"-0.6392518","7.501034","5.2235494"
"-0.62488663","7.4962454","5.222951"
"-0.6039374","7.526173","5.2181625"
"-0.60932434","7.5165963","5.2139726"
"-0.64942724","7.503428","5.187038"
"-0.6183026","7.5189905","5.2504845"
"-0.5781997","7.501034","5.251083"
"-0.6254852","7.5088153","5.242703"
"-0.61650693","7.519589","5.2026005"
"-0.6087258","7.5052238","5.298967"
"-0.6159084","7.5052238","5.300164"
"-0.61291564","7.4974427","5.1756654"
"-0.62847793","7.5201874","5.157709"
"-0.6194997","7.5429325","5.2115784"
"-0.6404489","7.5148005","5.205593"
"-0.6242881","7.465121","5.2516813"
"-0.6326678","7.4525514","5.28939"
"-0.6356605","7.4615297","5.3103395"
"-0.62847793","7.5225816","5.269638"
"-0.6194997","7.5267715","5.2875943"
"-0.62967503","7.4932528","5.269039"
"-0.62847793","7.4525514","5.257068"
"-0.6500258","7.4669166","5.2798133"
"-0.6039374","7.477092","5.2486887"
"-0.60573304","7.4806833","5.2875943"
"-0.6290765","7.5052238","5.281609"
"-0.6290765","7.4962454","5.251083"
"-0.6051345","7.507618","5.2702365"
"-0.62129533","7.4788876","5.3025584"
"-0.6290765","7.4872675","5.2804117"
"-0.6434417","7.4746976","5.2726307"
"-0.6404489","7.5046253","5.277419"
"-0.6344634","7.492056","5.2522798"
"-0.6392518","7.4776907","5.2810106"
"-0.60453594","7.4669166","5.2840033"
"-0.64463884","7.463924","5.276222"
"-0.6183026","7.495647","5.2995653"
"-0.60812724","7.5016327","5.2756233"
"-0.6302736","7.5052238","5.227141"
"-0.59495914","7.4872675","5.331289"
"-0.599149","7.4723034","5.297171"
"-0.62608373","7.4842744","5.240309"
"-0.6362591","7.4932528","5.204396"
