"-8.88608","2.0638018","-18.515558"
"-11.271901","19.612701","-4.255095"
"2.5157075","19.612701","-16.200964"
"4.223372","19.612701","-16.137518"
"-4.3520603","16.096218","-3.7630866"
"-3.6601357","16.362574","-1.6633717"
"0.79008657","17.018583","-2.7665"
"4.739322","15.147515","-2.8951883"
"3.4608185","11.888409","-2.4157495"
"0.08200141","5.5563436","-2.2882583"
"-3.5116954","-1.1450269","-2.9640217"
"-4.9625816","-6.7253127","-2.2307975"
"-2.9658175","-8.978855","-0.2825158"
"-1.4460979","-8.002619","0.32142156"
"1.6825253","-5.039196","-1.8489223"
"3.2160115","2.183512","-2.545635"
"1.1378443","7.5046253","-0.62129533"
"0.985214","6.4864907","0.5674258"
"1.4993688","-0.23582886","-10.073604"
"9.454104","12.914324","-4.453215"
"3.6996403","19.612701","-4.8279076"
"-1.0360907","19.612701","-15.024214"
"-0.038905777","19.612701","-5.395932"
"-3.4566288","19.612701","-3.674501"
"-3.2794578","19.60911","1.0013748"
"-1.9716251","12.48217","1.8896236"
"-1.4425066","10.100538","-2.855684"
"-1.6992847","9.214684","-3.9971197"
"1.5616181","6.18123","-2.486977"
"2.4516625","0.79487497","-1.352724"
"0.092176765","-2.3642743","-3.6828809"
"1.0690111","-4.072537","-5.725135"
"0.74519527","-4.174889","-2.574964"
"0.8146271","-0.9044097","0.62608373"
"0.59974754","1.1127052","1.1145009"
"-0.024540568","-0.24001873","-5.0810947"
"-3.2267854","-0.50517654","-19.6133"
"-8.841188","19.612701","-0.9816227"
"0.4902128","19.612701","-16.224308"
"3.8391025","19.612701","-13.385982"
"-5.2624555","14.257471","-4.742315"
"-5.2504845","14.566921","-0.9271546"
"1.0175357","15.66586","-1.6765398"
"4.6459484","15.073296","-1.7429788"
"2.0907366","11.269507","-2.1871033"
"-0.92775315","5.6347537","-2.0015526"
"-3.2573113","-1.733402","-2.7844565"
"-2.304419","-6.30932","-3.0214825"
"-2.8030117","-7.6668324","-0.08619126"
"-1.5490485","-5.687426","0.12389994"
"0.9091981","-3.3333273","-1.9806033"
"0.25079262","2.1888988","-1.9967642"
"-1.9231426","6.9012866","0.6745663"
"0.8230068","1.863886","-9.464279"
"6.6415157","13.351266","-7.088034"
"7.4764934","19.612701","-7.4471645"
"3.2932243","19.612701","-14.288596"
"-1.0187328","19.612701","-3.6332011"
"-3.8031895","19.612701","-1.54845"
"-5.137358","19.612701","2.5510218"
"-3.4159272","14.484322","2.5953147"
"-3.3758245","12.035053","-1.2677298"
"-2.273893","11.030087","-4.405331"
"1.721431","7.1766195","-4.152743"
"4.083311","1.2336124","-2.5234885"
"1.4275428","-3.4512417","-3.6739025"
"2.428319","-4.830302","-7.459734"
"2.417545","-4.3502645","-4.9284644"
"0.59256494","-1.1300632","0.52971715"
"-0.40701428","0.41599256","1.2449849"
"-2.0219033","-0.99299514","-3.83192"
"-6.1824274","4.362834","-13.949218"
"-7.9068513","19.612701","-1.0588357"
"0.08499416","19.612701","-11.177331"
"3.3973722","19.612701","-19.6133"
"-3.6403837","17.175404","-4.084508"
"-5.3737855","15.213356","-0.09995792"
"-2.4127567","13.946225","-0.52073884"
"1.7603368","14.6920185","0.08379706"
"3.5230677","13.612234","-2.3068132"
"1.4095862","9.210494","-3.232771"
"-0.30945057","2.2667105","-3.3859997"
"-1.9357121","-4.280833","-2.967613"
"-1.3335704","-6.908469","-0.6356605"
"-1.1294646","-6.8228765","1.210269"
"-0.4249708","-5.080496","-0.017357962"
"-0.6584055","-0.6997054","0.037708677"
"-3.41892","5.86759","-0.6691794"
"-1.441908","4.5142674","-7.015011"
"2.5821466","8.38629","-6.133945"
"6.4541693","19.612701","-6.694188"
"7.123947","19.612701","-12.158355"
"3.3746274","19.612701","-6.4978633"
"2.973","19.612701","-3.1794999"
"-1.5346833","19.48581","-1.5580268"
"-5.6347537","18.920778","2.219425"
"-5.5766945","13.253103","2.2068555"
"-4.5160627","10.051457","-0.8110358"
"-1.4143747","10.617686","-3.8349125"
"3.4476504","8.027759","-2.0500352"
"3.8780081","0.6607997","-1.0929531"
"2.095525","-2.385822","-5.3761797"
"3.9396589","-5.1182046","-8.348581"
"2.3882163","-4.2078094","-4.1413703"
"0.64703304","-1.6998832","0.439336"
"-0.2861071","-1.501763","-3.514688"
"-1.1899183","1.0139444","-9.241618"
"-5.6305637","15.892113","-1.5532384"
"-5.129577","19.612701","-10.624868"
"-2.179322","19.612701","-14.738107"
"-3.1866825","19.612701","-10.350733"
"-2.1092918","14.970345","-2.1098902"
"0.6757634","16.667833","-0.97264445"
"4.38917","16.246454","-0.58657944"
"4.225766","14.255077","-1.8531121"
"2.110489","9.518148","-2.4384944"
"-1.0965444","3.3321302","-1.721431"
"-3.9396589","-3.4278982","-2.5540147"
"-2.9418752","-6.7187285","-2.8688521"
"-1.1546037","-6.930017","-1.496376"
"0.09756372","-4.7165775","-0.7978677"
"1.1252748","-0.97743285","-2.4157495"
"-2.1152773","4.6842556","-0.3549404"
"-5.115212","5.2905874","1.99437"
"-0.84216046","-1.5047557","-10.502765"
"11.373655","15.881338","-8.726267"
"14.710574","19.612701","-6.259042"
"2.8604724","19.612701","-9.391256"
"-3.8504748","19.612701","-3.810372"
"-4.6680946","17.071856","-0.8690952"
"-2.36188","15.537172","5.7125654"
"-1.3628993","13.044808","2.5091233"
"-0.961272","13.212402","-2.9334955"
"1.484405","13.089101","-4.4238863"
"2.6491842","6.397307","-3.0753522"
"1.5406688","0.025139118","-4.5992613"
"2.3373394","-3.4129345","-7.889493"
"1.939902","-5.590461","-6.325481"
"-0.021547815","-6.3667808","-0.78410107"
"-0.7032967","-3.8510735","2.3235726"
"-0.44711718","-2.3385365","-6.995259"
"-0.99778354","4.344279","-9.288904"
"-5.434838","19.234417","0.6733692"
"-5.7867856","19.612701","-8.904634"
"-3.6703112","19.612701","-16.539743"
"-2.6509798","16.605585","-4.1916485"
"-0.20410569","14.4292555","-0.219668"
"3.3572693","16.716316","-0.7110779"
"5.989694","16.538548","-0.5734113"
"4.84766","13.917495","-2.6048915"
"1.079785","9.022549","-2.6593595"
"-1.5077485","1.1803415","-2.9789855"
"-2.654571","-4.8045645","-3.9175124"
"-1.7220296","-8.230667","-2.0721815"
"-2.7982233","-5.5324016","0.7882909"
"-1.4119805","-1.3174095","-0.60094464"
"-0.7044938","3.8007953","-0.919972"
"-1.4526819","3.669114","0.14963761"
"-0.06344634","0.20290859","-12.286445"
"11.69388","19.612701","-5.6120086"
"10.033501","19.612701","-6.457162"
"-0.08259996","19.612701","-8.453926"
"0.23762453","19.612701","-2.944868"
"-2.4378958","18.53531","0.43754035"
"-2.9831753","18.246212","3.1322143"
"-2.067393","13.194446","2.0691888"
"-0.98700964","11.742362","-1.46585"
"0.3274071","12.078748","-3.674501"
"1.4347254","6.3949127","-3.1471782"
"0.51355624","-0.12449849","-2.6270378"
"0.41180268","-4.010288","-5.2923827"
"2.8245595","-7.20116","-6.8067155"
"1.2725182","-5.2002063","-2.8491"
"0.6775591","-1.8914193","0.47345337"
"0.4249708","0.079008654","-1.903989"
"-1.4209588","-0.9756372","-12.037448"
"-4.1180267","12.968193","-8.298303"
"-6.3619924","19.612701","-5.73112"
"2.2439656","19.612701","-11.985972"
"-1.4293385","19.612701","-11.611878"
"-2.7323828","16.997635","-4.0719385"
"-0.47105917","16.799515","-0.694917"
"3.4524388","16.612766","-0.99778354"
"4.301782","13.779229","-1.560421"
"0.87328506","9.904214","-2.9334955"
"-2.067393","4.003105","-3.620033"
"-3.3991678","-2.4809916","-2.2307975"
"-2.6856956","-4.623802","-1.6286557"
"-2.3750482","-5.744887","-0.7469909"
"-1.4915876","-5.533599","-2.2786815"
"-0.415394","-3.5673606","-2.3953989"
"-1.7926586","3.1376014","1.2024878"
"0.39085343","3.365649","-5.9148755"
"4.697424","11.783662","-7.0515227"
"3.9833531","19.612701","-1.5107412"
"3.685275","19.612701","-12.860455"
"3.2974143","19.612701","-4.7147818"
"0.52852005","19.310434","-2.1170728"
"-3.5164838","16.877924","0.55246204"
"-2.516306","14.430452","2.505532"
"-2.7647045","12.56058","-0.24361002"
"-1.5185224","12.896367","-3.4207156"
"2.042254","9.155427","-4.080917"
"2.0296845","2.0165164","-3.3273418"
"-0.16460137","-1.62686","-5.674258"
"1.6729485","-4.611831","-7.1395097"
"2.6168625","-5.011064","-3.7858315"
"1.5777789","-3.132813","2.4660277"
"0.3321955","-1.6274586","3.1890767"
"-0.18315643","-1.2593501","-2.3876176"
"-4.216788","-0.5955577","-15.315109"
"-9.424176","16.22311","-3.3411086"
"-8.806473","19.612701","-7.9786773"
"5.265448","19.612701","-16.989256"
"2.0979192","19.277514","-6.1477113"
"-1.7597382","14.123995","2.3391352"
"-0.1352724","14.546571","1.1228806"
"3.5051112","15.924434","0.38845924"
"5.0493712","16.313492","-1.822586"
"2.0644004","11.1174755","-2.3385365"
"-1.0097545","2.1523874","-2.6342204"
"-3.105878","-4.042011","-4.8045645"
"-2.906561","-7.5333557","-3.8714242"
"-4.3700166","-8.579023","0.41180268"
"-2.5635915","-4.253299","0.8972271"
"-1.6837224","0.40521863","-0.6218939"
"-2.5384524","5.015254","-2.0278888"
"-0.49559975","3.4422636","-9.522339"
"6.779781","15.847221","-4.394557"
"7.8212585","19.612701","-4.8943467"
"0.7194576","19.612701","-13.402143"
"3.1106665","19.612701","-2.295441"
"0.44113165","17.606361","-1.1599907"
"-1.395221","17.708714","-1.8381484"
"-2.9819782","14.978126","1.8016368"
"-4.5992613","12.305598","1.4203602"
"-3.401562","10.0029745","-2.6168625"
"-0.12808979","7.0461354","-3.927688"
"3.394978","1.5209166","-2.8760347"
"1.951873","-1.9578584","-4.0557775"
"3.1124623","-3.4314895","-6.251859"
"3.9510314","-2.8742392","-4.1276035"
"2.3594859","-1.8537107","-0.60453594"
"-1.1504139","-1.5855601","-2.4037786"
"-1.3617022","0.37110126","-9.661202"
"-2.4774003","14.350845","0.7811083"
"-5.5401826","17.87152","-5.8502316"
"-2.0763714","19.612701","-16.565481"
"-4.505289","19.612701","-13.527838"
"0.1436521","17.713501","-1.5011644"
"3.1022868","15.690401","-0.5662287"
"3.9384618","15.108011","-0.60214174"
"2.949058","13.409924","-1.6543933"
"0.17118542","8.6712","-2.6749218"
"-2.3959973","2.243367","-3.2980127"
"-3.6361938","-3.858256","-3.513491"
"-3.7002387","-6.206968","-2.1841104"
"-2.855684","-5.6646814","-1.1498153"
"-0.91578215","-4.091092","-2.1523874"
"0.635062","-1.6753427","-2.5594015"
"-1.115698","5.0493712","0.44113165"
"-1.5903485","5.0332108","-1.6777369"
"2.0913353","4.620809","-10.168175"
"9.263765","19.612701","-3.6224272"
