"-0.41864893","1.406149","-0.066046394"
"-0.56245965","2.198706","0.5400891"
"-0.61572284","2.1848574","0.6412892"
"-0.10333065","1.9771309","0.5336975"
"0.51984906","1.4327807","0.5475459"
"0.567786","0.43782368","0.5539375"
"-0.608266","-0.32277513","0.06711166"
"-1.3592775","-1.2506205","-0.5699165"
"-1.0226538","-0.8671253","-0.7637946"
"-1.0652645","-0.67005134","-0.20772657"
"-0.9768475","0.08948222","0.25353295"
"0.62104917","1.6522251","0.5432849"
"2.0772657","1.1558119","4.5305696"
"0.03195793","-0.8586032","1.9504992"
"-0.19707392","1.8130801","-0.4048005"
"0.21624869","-2.1784658","-1.6096146"
"-0.09161274","-1.3028184","-1.6586168"
"0.25246766","-0.42290998","-1.3805827"
"0.10865697","-1.2069446","-1.1973573"
"0.88203895","-1.2868395","-1.4647386"
"0.92997587","-0.7850999","-1.0141318"
"0.49002165","-0.700944","-0.40586576"
"0.26844665","-0.535828","0.221575"
"-0.32170987","-0.08841695","0.54435015"
"-0.9672601","0.9715212","0.33449304"
"-0.79042625","1.4764565","0.14487597"
"-0.56885123","-0.19281286","-0.029827405"
"-0.8969527","-0.33129725","-0.48149952"
"-0.5858955","-0.38136467","-0.6743124"
"1.381648","0.6317018","-0.79894835"
"3.1521175","0.10759171","-1.9494339"
"1.3273195","0.18322548","0.58269966"
"-1.5957662","0.94488955","0.9416938"
"-2.275405","0.39947417","1.180313"
"-1.1781825","0.28016454","0.5997439"
"-0.23009712","1.0237192","0.2428803"
"0.14487597","1.8333201","0.35153726"
"0.12996227","1.9185413","0.31638354"
"0.27057716","2.3031018","0.27696875"
"0.60720074","2.2626216","0.8021441"
"0.737163","0.55074173","1.0759171"
"-1.1259845","0.3834952","0.25353295"
"-2.1731396","-0.53795856","-0.5390238"
"-1.4306501","-1.1632688","-1.0215886"
"-1.603223","-1.4072144","-0.39627838"
"-0.040480047","1.320928","0.03195793"
"1.7789917","3.5984633","2.7686224"
"-0.29933932","-1.4189322","3.6261601"
"0.22050974","-0.21944448","-0.8681905"
"1.0098706","-0.99708754","-1.6490294"
"0.43888897","-2.1486385","-1.6841831"
"0.9214538","-1.3369069","-1.2474247"
"1.0812434","-1.6788567","-0.87990844"
"1.736381","-1.1291803","-1.0546118"
"1.2719258","-1.3422332","-1.1153319"
"0.47297743","-1.2218584","-0.572047"
"-0.15020229","-1.4040185","0.09161274"
"-0.8692558","-0.5123922","0.3888215"
"-0.9214538","1.0982877","0.3749731"
"-1.0141318","1.5425029","0.19068234"
"-0.94808537","-0.21624869","-0.023435818"
"-0.49534798","-1.1675298","-0.45593318"
"-0.080960095","-0.61891866","-0.94808537"
"1.7534252","-0.24181503","-1.0940266"
"3.6836846","-0.9289106","-1.8919097"
"0.7286409","-0.12783173","1.0950918"
"-2.091114","0.4612595","1.0183928"
"-1.8290591","0.6103965","0.7797736"
"-0.98856544","0.6785734","0.406931"
"-0.57098174","1.7907095","0.28229508"
"-0.6625945","2.312689","0.48363006"
"-0.721184","2.0857878","0.4293016"
"-0.515588","1.824798","0.49002165"
"-0.13315806","1.2069446","0.55074173"
"-0.3110572","0.0053263223","0.41225734"
"-1.325189","0.06498113","-0.17470337"
"-1.0482203","-0.47297743","-0.87032104"
"-0.4878911","-1.3347764","-0.8724516"
"-1.4455639","-0.79894835","0.05752428"
"-0.551807","0.99282646","0.34194988"
"1.9963056","1.4295849","2.514024"
"-0.07882957","-1.4050838","3.0903323"
"0.5091964","2.0453076","0.027696876"
"1.4050838","-0.6178534","-1.4562165"
"1.063134","-1.6468989","-1.9281287"
"0.6135923","-1.139833","-1.6106799"
"0.5294364","-1.0524813","-0.6125271"
"1.4306501","-1.2591426","-0.49428272"
"0.79255676","-1.2175972","-0.7978831"
"0.4825648","-1.3049489","-0.6061355"
"0.7233146","-1.7694043","-0.12250541"
"0.10546118","-0.74248934","0.27377295"
"-0.8852348","0.8479505","0.29933932"
"-1.4892397","1.2420983","0.17470337"
"-1.6927053","0.060720075","-0.11717909"
"-1.2506205","-0.26525086","-0.75101143"
"-0.6402239","-0.029827405","-1.2026836"
"1.2996227","-1.0396981","-0.8671253"
"4.2461443","-1.7267936","-2.2423816"
"1.9579561","0.62317973","1.3124058"
"-1.5765914","0.8681905","2.0751352"
"-2.0229373","-0.07243799","0.19281286"
"-1.0727214","1.7939054","0.041545313"
"-0.5368933","1.019458","0.056459017"
"-0.49428272","1.8780613","0.74781567"
"-0.022370555","2.0570257","0.7318367"
"0.80533993","2.0271983","0.5400891"
"1.0535465","0.59867865","0.37071204"
"0.09161274","-0.4133226","0.19813919"
"-1.1899004","-0.5613944","-0.26738137"
"-0.5773733","-0.5294364","-0.660464"
"-0.3685815","-0.96939063","-0.48469532"
"-1.1877699","-0.74035877","0.54435015"
"-0.94808537","-0.22050974","0.7105314"
"1.7875137","2.2082932","0.5816344"
"0.9470201","-0.46978164","5.7673416"
"-1.6618125","-0.56459016","0.3323625"
"0.29188246","0.24927188","-2.485262"
"0.13848437","-1.9409119","-1.7534252"
"0.3334278","-1.2175972","-0.9555422"
"0.5496765","-1.5371766","-0.69348717"
"0.74035877","-1.28897","-0.9491506"
"1.0503508","-0.6679208","-1.2772521"
"0.78296936","-0.84688526","-0.78936094"
"0.24074976","-1.6255935","-0.25885928"
"-0.57098174","-0.84581995","0.1736381"
"-1.2602079","1.1558119","0.29294774"
"-1.3880396","1.7331853","0.2972088"
"-1.0492855","0.12250541","0.00958738"
"-0.26631612","-1.0365024","-0.48363006"
"-0.62317973","-0.4293016","-0.99708754"
"-0.13528858","-0.101200126","-0.6348976"
"2.2104237","-0.68816084","-1.1089402"
"3.5537221","0.21518342","-2.1869879"
"-0.50600064","-0.59867865","2.3510387"
"-1.9419771","-0.3472762","0.45486793"
"-1.2367721","2.0847225","0.28549087"
"-0.7222493","0.91612744","0.12996227"
"-0.26312032","1.2080098","0.77444726"
"-0.3355583","1.1856394","1.28897"
"0.32810146","0.8277105","1.0354371"
"1.1430287","0.5550028","0.6114618"
"0.41225734","1.1728562","0.22690132"
"-1.4988271","1.4998924","-0.066046394"
"-2.4756746","0.23009712","-0.76485986"
"-1.7544906","-0.4910869","-1.3550164"
"-0.70200926","-1.4615428","-1.1217234"
"0.058589544","0.23222765","-0.52624065"
"2.538525","1.7832527","1.75236"
"-0.2514024","-1.7939054","3.802994"
"-0.024501082","1.7651432","0.9619338"
"1.1142666","-0.41864893","-0.92464954"
"0.5613944","-1.9259981","-1.9121497"
"0.068176925","-0.8724516","-1.7108147"
"-0.10972224","-1.4263891","-0.59761333"
"0.9108011","-1.2942963","-0.6061355"
"1.1867046","-0.958738","-0.9821738"
"0.87564737","-0.6530071","-0.8479505"
"0.74781567","-0.64555025","-0.23648871"
"0.07137272","-0.026631612","0.27696875"
"-0.8809737","0.5390238","0.30679616"
"-1.325189","0.50387007","-0.06178534"
"-1.2442288","-0.6423545","-0.23009712"
"-0.8404937","-0.9139969","-0.6221144"
"0.3834952","-1.5893745","-0.70840085"
"2.3595607","-1.8354506","-0.9438243"
"1.4466292","-0.5390238","-2.183792"
"0.13848437","-1.1430287","1.7821875"
"-0.20879184","-0.05965481","1.2452941"
"-0.7222493","1.0045444","0.11611383"
"-0.6295713","1.7576864","0.22796659"
"0.17576863","1.5361114","0.5422196"
"0.05006743","2.4000409","1.2602079"
"-0.34621096","2.590723","1.1781825"
"-0.043675844","2.6993802","0.644485"
"0.12783173","2.2540996","0.046871636"
"0.10972224","1.2048141","0.16405073"
"-1.2793826","-0.29188246","-0.386691"
"-2.07407","-0.9406285","-0.8926916"
"-1.2548815","-1.1483551","-0.9672601"
"-1.3315805","-0.98430437","-0.3089267"
"-0.10972224","0.257794","0.5113269"
"2.2125542","2.126268","0.9257148"
"2.3009713","-0.93423694","4.781972"
"-0.850081","-0.20026971","1.0322412"
"0.27377295","2.0335898","-1.6181368"
"0.002130529","-2.0793962","-2.3307986"
"-0.43782368","-0.8223842","-1.748099"
"-0.017044231","-0.6540724","-0.84581995"
"0.3472762","-1.2325109","-0.82877576"
"1.3358417","-0.92464954","-1.2804478"
"0.98856544","-0.8681905","-1.067395"
"0.38242993","-1.0524813","-0.40586576"
"-0.28868666","-0.69348717","0.1257012"
"-0.93849796","-0.23861924","0.35153726"
"-1.4072144","0.41864893","0.1917476"
"-1.2879047","0.81918836","-0.039414786"
"-0.8362326","-0.43782368","-0.0479369"
"-0.41438788","-0.66152924","-0.68389976"
"0.41864893","-1.3049489","-1.0535465"
"2.3297334","0.3834952","-1.9781961"
"1.700162","0.16937704","-1.2591426"
"0.43569317","-0.67005134","1.7246631"
"-0.7680557","0.07882957","0.86499476"
"-0.5422196","0.8745821","1.010936"
"-0.24074976","0.8159926","0.6508766"
"0.5305017","1.6586168","0.90654004"
"0.5752428","2.3734093","1.0684602"
"-0.21411815","2.3989756","0.97471696"
"-0.43356264","2.0197413","0.89801794"
"0.040480047","1.5574167","0.7137272"
"0.5336975","0.9576728","0.23755397"
"-0.257794","0.3685815","-0.101200126"
"-1.5712651","-0.2514024","-0.48149952"
"-1.252751","-0.9938917","-0.7819041"
"-0.8426242","-0.75420725","-0.32490566"
"0.06498113","0.7041398","0.06711166"
"1.9451729","1.4913702","2.240251"
"0.0127831735","-0.92464954","3.4738274"
"-0.45060685","0.32810146","0.23861924"
"0.257794","-0.8330368","-1.6245283"
"0.18429075","-1.784318","-1.9451729"
"0.2066613","-1.1909657","-1.4082797"
"0.5454154","-1.4072144","-0.6487461"
"1.0396981","-1.6714","-0.7978831"
"1.2815131","-1.6990968","-1.0258497"
"0.60080916","-1.7960359","-0.6743124"
"-0.04474111","-1.7981664","0.06711166"
"-0.52624065","-1.2793826","0.24501082"
"-0.8042747","0.37284255","0.15446335"
"-0.7765778","1.0183928","-0.017044231"
"-0.6689861","0.28868666","0.083090626"
"-0.6359629","-0.47191215","-0.2514024"
"0.16937704","-0.9619338","-0.8905611"
"1.6682042","0.08735169","-1.9824572"
"1.2314457","-0.88203895","-1.7576864"
"0.6146576","-0.47723848","1.2516857"
"-0.2514024","1.0897655","1.0961571"
"-0.98430437","1.160073","0.9502159"
"-0.8309063","1.0524813","0.5944176"
"0.022370555","1.9973708","0.4910869"
"0.26525086","2.593919","0.55074173"
"-0.22264028","2.7079022","0.44421527"
"-0.515588","2.763296","0.62744075"
"0.15659387","1.9196066","0.8607337"
"0.8522116","0.8064052","0.7233146"
"-0.38775626","0.46232477","-0.034088463"
"-1.9973708","-0.7307714","-0.51026165"
"-1.9409119","-0.5965481","-1.0780476"
"-1.381648","-0.8213189","-0.7456851"
"-1.2133362","0.058589544","0.080960095"
"1.2154667","1.7576864","0.753142"
"1.8120148","-0.04474111","3.7284255"
"-0.0053263223","-0.8277105","1.7704695"
"0.4878911","1.0961571","-0.7275756"
"0.5251754","-1.6831179","-2.1241374"
"0.18109496","-1.2452941","-1.7449032"
"-0.27057716","-1.3049489","-0.6828345"
"0.69029135","-1.9068234","-0.28122982"
"1.3571469","-2.1230721","-0.74675035"
"0.7030745","-2.2327943","-0.9683254"
"0.14594123","-1.9515644","-0.50813115"
"-0.08628642","-1.5456988","-0.007456851"
"0.068176925","-0.44847634","0.14168017"
"-0.34940675","0.90654004","0.058589544"
"-0.7030745","1.1142666","0.07882957"
"-1.2719258","-0.3685815","0.03834952"
"-0.6125271","-0.8863","-0.4676511"
"1.0396981","-0.6135923","-0.809601"
"2.5683527","0.69029135","-2.5459821"
"1.929194","-0.9938917","-0.4612595"
"0.54435015","0.42290998","1.0929613"
"-1.3454291","0.45380265","0.15446335"
"-1.1558119","1.5574167","0.42077947"
"-0.9683254","1.0769824","0.26312032"
"-0.46871635","1.9973708","0.9534117"
"0.022370555","2.0612867","1.1792477"
"0.26312032","1.808819","0.9619338"
"0.26525086","1.2293152","0.6593987"
"-0.002130529","0.757403","0.47191215"
"-0.5496765","0.6508766","0.16937704"
"-1.4285196","-0.14168017","-0.6221144"
"-1.2080098","-1.1653993","-1.2261194"
"-0.57098174","-2.0676782","-1.164334"
"-1.3464943","-1.091896","-0.38456047"
"-0.9672601","0.5539375","0.17789917"
"1.1792477","2.932673","0.77125144"
"1.2761868","-1.0407634","4.06931"
"-0.72970617","-0.9470201","0.9076053"
"1.0961571","2.122007","-0.680704"
"0.58483016","-1.9355855","-1.4626081"
"0.22903186","-1.0045444","-1.7150757"
"-0.2130529","-1.1526161","-1.1100056"
"0.2908172","-1.3507553","-0.7584683"
"1.3912354","-1.433846","-1.1781825"
"1.1930962","-1.4626081","-1.3305153"
"0.7233146","-1.3763217","-0.98856544"
"0.4048005","-0.88843054","-0.18642128"
"-0.20026971","-0.22903186","0.32170987"
"-1.2250541","0.4282363","0.26631612"
"-1.8461033","0.8309063","-0.15446335"
"-1.4285196","-0.022370555","-0.4165184"
"-0.4101268","-0.8969527","-0.753142"
"1.7267936","-0.64341974","-0.9938917"
"3.4418695","0.90973586","-3.025351"
"1.2921658","0.17150758","0.6785734"
"-0.84581995","0.85540736","1.406149"
"-1.5712651","0.69135666","0.6870956"
"-0.57311225","1.4508902","0.91186637"
"-0.2396845","1.216532","0.5411543"
"0.10333065","2.1859226","0.9938917"
"-0.17470337","2.4096282","1.2058793"
"-0.37390783","2.0453076","1.0546118"
"0.07669904","1.5371766","0.9139969"
"0.45167214","0.56459016","0.6668556"
"-0.5209143","0.57098174","-0.24820662"
"-1.4359765","0.44528055","-0.71798825"
"-1.1771172","-0.15339808","-1.0322412"
"-0.76059884","-1.3347764","-0.8000136"
"-1.1771172","-0.6114618","-0.07456851"
"-0.9267801","0.813862","0.30679616"
"1.3869743","3.3939326","0.50813115"
"1.5595472","-0.9576728","4.778776"
"-0.6146576","-1.7960359","1.7576864"
"1.3795174","1.0737866","-1.1920309"
"-0.46658584","-2.5811357","-1.965413"
"-0.55287224","-1.2282499","-1.1696603"
"0.3270362","-1.4807175","-0.6945524"
"1.2687299","-1.3262542","-1.0066749"
"1.7576864","-0.83942837","-1.2634037"
"0.82344943","-0.6221144","-0.9257148"
"0.23648871","-1.0173275","-0.46871635"
"-0.16405073","-0.3387541","0.09267801"
"-1.0950918","0.624245","0.26844665"
"-1.8461033","0.76592517","0.10972224"
"-1.7129452","0.38562572","-0.29294774"
"-0.98750013","-0.46871635","-0.40053943"
"-0.13422333","-1.0024139","-0.7350325"
"1.3113406","0.77870834","-1.8002969"
"2.912433","-0.93849796","-2.4138892"
"1.9515644","-0.13635385","0.49641323"
"-1.6138756","-0.28549087","1.2314457"
"-2.514024","-0.070307456","1.220793"
"-1.3837786","0.5539375","0.8479505"
"-0.4250405","0.9012137","0.95660746"
"0.314253","1.2879047","1.2410331"
"-0.05006743","1.9132149","1.1195929"
"-0.4250405","2.058091","1.2016183"
"-0.0628506","1.5819178","1.2420983"
"0.08628642","0.09267801","0.33768883"
"-1.3092101","-0.09374327","-0.5294364"
"-1.5638082","-0.035153728","-0.9150622"
"-0.5784386","-1.0034791","-1.1057445"
"-0.60507023","-1.2048141","-0.42184472"
"-0.47510794","0.165116","-0.10865697"
"1.7619474","2.8186898","0.5219796"
"1.6138756","-1.1558119","4.47198"
"0.3174488","-0.97258645","1.4295849"
"0.7073356","0.7595336","-0.39095205"
"-0.21518342","-2.6727486","-1.6543556"
"-0.20240025","-1.5361114","-1.3901701"
"0.07563378","-0.8724516","-1.1472899"
"0.6487461","-1.1973573","-1.2239889"
"1.0460896","-0.59867865","-1.6373115"
"0.6562029","-0.47510794","-1.2335763"
"0.56459016","-1.1451592","-0.49960902"
"0.41971418","-1.0972224","0.034088463"
"-0.2790993","0.06711166","0.43995422"
"-1.091896","0.6540724","0.26631612"
"-0.7584683","0.21944448","0.15659387"
"-0.33981937","-0.39734364","0.1257012"
"-0.18322548","-0.87777793","-0.2972088"
"1.2911005","-0.8990832","-0.9395633"
"1.2559468","0.083090626","-2.8069718"
"1.8194717","-1.8397117","-1.1387677"
"1.4828482","-0.22370553","0.8809737"
"-0.71798825","0.5422196","0.92997587"
"-1.200553","1.2261194","0.99495703"
"-0.35260254","0.1470065","0.62531024"
"0.87032104","0.8181231","0.72651035"
"1.1845741","1.8056233","0.78083885"
"0.34088463","2.372344","0.69029135"
"-0.1949434","1.7587516","0.69774824"
"0.014913702","1.1813782","0.6135923"
