"-0.46986207","-4.5435963","3.2824504"
"-1.1725603","-0.8583213","1.9644425"
"-2.4271219","-0.81043726","-3.3979707"
"-4.332308","-1.0522517","-17.583616"
"-9.582193","19.612701","-2.3247697"
"-5.499481","19.612701","-10.234613"
"5.3300915","19.612701","-18.887857"
"-1.9183542","17.608755","-2.717419"
"-4.5699325","13.083714","5.0122614"
"-0.130484","14.990695","0.8900445"
"4.348469","14.854824","1.3413515"
"6.6044054","14.069527","-1.7423803"
"1.3030443","8.176199","-1.9021933"
"-2.3020248","-0.22685061","-4.3023806"
"-4.4442368","-4.955399","-4.1892543"
"-3.8337154","-7.66384","-3.3087866"
"-2.3427265","-7.5710645","-0.26994625"
"0.58298814","-2.9741971","-0.32621"
"0.23044191","2.4600422","-1.1174936"
"-0.29209262","5.979519","-2.3942018"
"2.1098902","3.9743748","-7.357382"
"5.743091","14.638748","-5.121796"
"7.868544","19.612701","-3.6804867"
"0.78769237","19.612701","-10.29806"
"-1.5394717","19.612701","-1.8381484"
"-0.8655039","19.612701","-0.8002619"
"-4.465186","19.612701","-1.1653777"
"-4.2371383","11.814787","1.4137762"
"-4.7536874","10.155605","-1.887828"
"-2.5318682","11.221623","-4.653131"
"3.6343982","8.367136","-3.8498764"
"4.1479545","1.5688007","-2.6539726"
"2.2631192","-2.3008277","-4.368221"
"2.7569232","-4.1922474","-5.2325277"
"1.9153614","-5.4521956","-2.2134395"
"-0.12868834","-3.05141","1.3551182"
"-1.1252748","-1.1330559","-0.5907693"
"-1.9351135","-2.0925324","-12.800001"
"-7.305308","7.097611","-11.175535"
"-8.959702","19.612701","-1.8136078"
"3.1238346","19.612701","-18.608932"
"3.7499185","19.612701","-13.606248"
"-3.560178","14.34067","-1.6514006"
"-3.9797618","13.982138","1.1133038"
"-0.110731825","15.084668","-0.8463503"
"2.984971","15.173253","-0.75956047"
"2.2080526","11.366472","-1.4850036"
"0.43754035","5.927445","-2.7263973"
"-1.4885949","-0.59495914","-3.265691"
"-0.46387658","-4.805163","-3.406949"
"-0.9911995","-8.188768","-0.86370826"
"-1.0684125","-8.215105","-0.06823475"
"-0.15741876","-2.4678235","-0.8714894"
"-1.3521254","3.7301662","-1.9578584"
"-1.6777369","5.964555","-1.3557167"
"1.7705121","2.3840263","-7.356185"
"6.6893997","10.103531","-9.188348"
"7.7230964","19.612701","-3.4662056"
"3.352481","19.612701","-8.356362"
"-4.187459","19.612701","-5.096657"
"-0.49081135","19.07281","-2.9011738"
"-0.6398504","16.29314","3.3363202"
"-3.2237926","14.1347685","3.78643"
"-5.592855","13.882778","-1.857302"
"-5.064934","14.037803","-4.2544966"
"-1.1091139","11.5203","-3.2860417"
"3.2154129","4.6722846","-2.4408886"
"3.3740287","-0.08379706","-4.4562078"
"3.9109285","-2.542642","-5.471948"
"3.2920272","-4.9440265","-3.281852"
"0.7553706","-5.170877","1.1857284"
"-1.0432734","-3.4566288","2.1517887"
"-1.7022774","-1.7968484","-2.837129"
"-1.8070238","2.0350714","-10.269928"
"-5.8484364","16.56608","-0.88525605"
"-4.8901567","19.612701","-8.95611"
"1.4736311","19.612701","-17.679983"
"-1.5412674","19.612701","-10.654796"
"-4.0653543","14.077308","0.53809685"
"-1.9997569","14.825496","0.79008657"
"2.3942018","15.094843","-0.82001406"
"3.8857894","13.300389","-2.2068555"
"1.18094","10.101137","-3.144784"
"-1.6998832","5.2049947","-2.6809072"
"-3.627814","-0.7697359","-2.178125"
"-3.3303347","-4.8698063","-1.939902"
"-1.8567034","-7.091027","-0.44831428"
"-0.45429978","-5.100847","0.39324763"
"0.44472298","-1.9387048","0.2861071"
"-0.688333","3.264494","0.045489833"
"0.12749124","3.3476925","-7.3364325"
"3.691859","9.43495","-11.798027"
"8.037335","19.612701","-4.219182"
"5.216367","19.612701","-7.2514386"
"-2.3229742","19.612701","-8.321048"
"-1.7022774","18.872295","-4.0761285"
"-0.3453636","13.916896","1.1180922"
"-1.1079168","13.4260845","2.1039047"
"-2.333748","12.132018","0.3842694"
"-4.2521024","13.36204","-3.2956185"
"-2.0614076","12.481572","-4.2425256"
"1.9512744","6.712743","-1.8525136"
"-0.15502456","-0.7290344","-1.6286557"
"1.0636241","-3.7253778","-5.8783636"
"3.4392707","-6.1746464","-5.109825"
"2.510919","-5.41748","-0.5482722"
"2.3517046","-1.2761095","2.3636756"
"0.79607207","1.2725182","0.10654198"
"-2.0979192","-1.13964","-12.56896"
"-7.771579","4.44723","-18.529924"
"-15.988479","19.612701","-0.85652566"
"4.144363","19.612701","-14.8512335"
"8.030152","19.22544","-12.118851"
"-3.176507","16.741455","-2.31639"
"-3.6302083","16.22311","0.8834604"
"-0.3728969","15.940595","-1.1552023"
"2.617461","14.683639","-2.0602105"
"3.6828809","11.007941","-2.7551277"
"0.4902128","5.421071","-2.307412"
"-2.967613","-0.7398083","-2.9981391"
"-3.2076318","-6.0106435","-3.2770636"
"-3.1124623","-9.5385","-0.25378537"
"-0.9139865","-7.632715","1.2336124"
"1.3916297","-2.1799207","-0.43873745"
"1.0636241","2.8293478","-3.0969"
"1.4347254","5.221155","-6.9689226"
"2.7299886","9.877877","-10.588956"
"4.968567","19.612701","-1.2479776"
"2.4588451","19.612701","-6.740875"
"-1.8626889","19.612701","-10.481815"
"2.043451","19.612701","-2.1428106"
"0.9756372","16.688784","-1.1252748"
"-2.5971103","18.660408","-0.61770403"
"-5.1080294","15.552135","-1.5245079"
"-5.0038815","13.505692","-2.3876176"
"-3.2291796","12.76708","-3.1148565"
"2.534861","10.120291","-1.6304513"
"4.4556093","3.1172507","-0.45609543"
"1.2216414","-2.043451","-3.0083144"
"2.5785553","-4.414908","-6.0345855"
"2.1721394","-7.383718","-3.0472202"
"-0.14844051","-4.2538977","1.6106992"
"-0.21428105","-0.42916065","1.2665327"
"-1.5089456","0.7092823","-6.503849"
"-2.735974","4.7842135","-12.346898"
"-9.193136","19.612701","-2.5929205"
"-3.1465795","19.612701","-14.390349"
"0.2861071","19.612701","-16.796522"
"-2.2930467","15.875353","-3.9935284"
"-2.516306","15.747263","-0.4249708"
"1.7459716","15.1618805","-0.17058687"
"3.5326445","14.800955","-0.51475334"
"1.1629834","10.45069","-1.8459295"
"-0.39085343","5.239112","-3.426701"
"-2.8072014","-1.6298528","-3.3333273"
"-2.5725696","-5.701193","-2.9712043"
"-2.178125","-8.392874","-0.6147113"
"-0.9355343","-7.551911","0.49320555"
"-0.12928689","-2.0242975","-0.9415198"
"-0.96785605","4.347272","-2.28347"
"-0.40940848","6.5816603","-4.1240125"
"2.3882163","5.0140567","-8.59698"
"6.283582","15.963939","-4.759673"
"7.7368627","19.612701","-3.78643"
"-1.1683705","19.612701","-9.718663"
"-0.48961425","19.612701","-3.4494462"
"-1.3521254","18.537704","-2.4390929"
"-2.9203274","18.497602","-0.59855044"
"-4.6154222","14.682442","1.6675615"
"-6.0758853","12.505514","-1.1492168"
"-4.4274774","10.974422","-4.7177744"
"1.8710686","8.236053","-4.3688197"
"4.324527","2.2290018","-2.3145945"
"1.5729905","-1.8477252","-4.173094"
"3.5242648","-4.2880154","-6.4469867"
"2.1589713","-5.5497594","-1.7244238"
"0.6895301","-2.6132712","1.6394296"
"-0.095768064","0.076015905","0.40342298"
"-2.0171149","-1.0450691","-11.185112"
"-3.9468415","6.06571","-12.13561"
"-6.9862804","19.612701","-1.0785879"
"-2.309806","19.612701","-13.58889"
"1.0151415","19.612701","-16.094423"
"-2.4732103","17.694347","-3.028665"
"-1.6771383","16.65347","-0.51595044"
"2.2182279","15.903484","-1.2988545"
"4.672883","15.616779","-1.2719196"
"2.8904","12.637794","-2.3451207"
"-0.34356794","6.1477113","-3.4434607"
"-2.8431146","-1.9458874","-4.147356"
"-3.1238346","-5.521628","-3.3345244"
"-2.742558","-6.821679","-1.0199299"
"-2.087744","-6.057929","0.39923313"
"-0.7787141","-2.6964695","-1.1965023"
"-1.0043676","3.4278982","-1.7741034"
"0.1316811","5.253477","-4.1683054"
"2.3930047","6.59004","-7.736264"
"6.163274","17.678785","-4.383185"
"9.022549","19.612701","-6.956353"
"2.3169887","19.612701","-9.239823"
"-1.0319009","19.612701","-3.6655228"
"-4.2371383","18.977041","-0.80325466"
"-5.893926","17.14428","1.839944"
"-5.3384714","12.965799","0.6464345"
"-5.579687","11.959038","-2.461838"
"-1.8495208","11.697471","-4.4274774"
"4.453215","6.214749","-3.3213563"
"2.5462334","-1.246182","-2.6497827"
"1.5107412","-3.0639796","-5.9926867"
"4.648941","-6.6666546","-4.871003"
"1.4077905","-4.034828","0.5626374"
"0.110133275","-1.3982137","1.1923125"
"-0.7733272","0.17896658","-2.1871033"
"-4.305373","-0.9935937","-12.956821"
"-6.9330096","12.786833","-11.465832"
"-6.1489086","19.612701","-1.8183962"
"-0.23882163","19.612701","-15.541362"
"1.9758149","19.612701","-10.406398"
"-4.3837833","17.063475","-0.008379706"
"-2.6114755","16.605585","-2.2732944"
"1.7310078","16.605585","-1.3251907"
"5.2983685","16.259623","-0.94810385"
"2.5755625","11.382035","-2.0949266"
"-0.6422446","3.7924154","-4.18686"
"-3.0538042","-3.743933","-4.0653543"
"-2.5737667","-6.647501","-2.086547"
"-2.3223755","-6.4583592","0.051475335"
"-1.7603368","-5.16549","0.035913024"
"-0.19692309","-1.9871874","-1.3036429"
"-1.2258313","4.132392","-2.3014264"
"-0.5255273","5.297171","-6.1943984"
"2.2583308","8.909423","-8.9279785"
"5.561132","19.612701","-5.740697"
"7.2059484","19.612701","-6.611588"
"1.6466122","19.612701","-8.80767"
"0.32321724","19.612701","-3.3991678"
"-1.9063832","18.574217","-2.1164744"
"-5.2558713","17.546505","2.054225"
"-5.7466826","13.159131","1.0989386"
"-4.4538136","11.98657","-3.0520086"
"0.51954174","10.159196","-3.8133647"
"3.675698","4.6202106","-1.6609775"
"0.9816227","-1.584363","-3.4380736"
"1.9626468","-4.63697","-7.171831"
"3.4500446","-7.0664864","-6.2183404"
"1.3425486","-4.419098","-0.4177882"
"0.15861586","-1.2731167","2.630629"
"-0.6362591","0.4285621","-0.6392518"
"-2.5067291","-0.99778354","-11.134235"
"-3.9827545","4.313753","-13.44045"
"-7.7063365","19.612701","1.0348936"
"-5.120599","19.612701","-10.394426"
"1.8764555","19.612701","-18.491617"
"-0.587178","19.612701","-6.7001734"
"-1.4748282","18.413206","0.39743748"
"2.1350293","16.594212","-0.024540568"
"4.2754455","15.6550865","-0.56982"
"2.1057005","10.978612","-2.2613235"
"-1.3670892","5.2810106","-3.1986535"
"-3.0023289","-0.21906945","-3.321955"
"-2.1697452","-3.9384618","-2.9119477"
"-1.3198037","-6.751649","-0.6739678"
"-0.5518635","-6.099229","0.83378077"
"-0.1316811","-0.76315176","0.49919105"
"-0.093972415","3.731962","-1.1294646"
"0.22026655","4.1240125","-4.0013094"
"1.6017209","3.4799721","-9.677363"
"6.521207","15.448586","-7.2753806"
"9.216479","19.612701","-5.8161144"
"2.3864205","19.612701","-11.458051"
"-0.26396075","19.612701","-4.478953"
"-2.939481","19.612701","-2.3080103"
"-4.7560816","18.1678","-0.9636662"
