"-0.098066494","9.698776","-0.93163174"
"-0.12748645","9.7183895","-0.8531785"
"-0.12748645","9.698776","-0.93163174"
"-0.0588399","9.68897","-0.89240515"
"-0.12748645","9.698776","-0.8629852"
"-0.098066494","9.708583","-0.8531785"
"-0.1176798","9.728196","-0.84337187"
"-0.12748645","9.708583","-0.89240515"
"-0.14709975","9.68897","-0.88259846"
"-0.1569064","9.68897","-0.8727918"
"-0.17651969","9.708583","-0.79433864"
"-0.14709975","9.698776","-0.8237586"
"-0.1569064","9.7183895","-0.89240515"
"-0.1372931","9.68897","-0.8041453"
"-0.14709975","9.68897","-0.8531785"
"-0.10787315","9.679163","-0.8531785"
"-0.088259846","9.65955","-0.8139519"
"-0.12748645","9.679163","-0.84337187"
"-0.14709975","9.698776","-0.93163174"
"-0.098066494","9.68897","-0.8531785"
"-0.088259846","9.698776","-0.8629852"
"-0.12748645","9.738003","-0.8727918"
"-0.12748645","9.698776","-0.89240515"
"-0.12748645","9.728196","-0.8139519"
"-0.10787315","9.728196","-0.951245"
"-0.1372931","9.728196","-0.951245"
"-0.17651969","9.698776","-0.9120184"
"-0.16671304","9.669356","-0.8237586"
"-0.0392266","9.708583","-0.89240515"
"-0.1372931","9.708583","-0.8139519"
"-0.06864655","9.767424","-0.83356524"
"-0.0588399","9.757616","-0.8041453"
"-0.10787315","9.708583","-0.79433864"
"-0.10787315","9.679163","-0.8727918"
"-0.1176798","9.639936","-0.8531785"
"-0.10787315","9.68897","-0.8629852"
"-0.098066494","9.669356","-0.9022118"
"-0.088259846","9.738003","-0.9414384"
"-0.1176798","9.698776","-0.84337187"
"-0.0784532","9.708583","-0.89240515"
"-0.049033247","9.7183895","-0.9022118"
"-0.088259846","9.679163","-0.89240515"
"-0.098066494","9.679163","-0.83356524"
"-0.0588399","9.63013","-0.8629852"
"-0.098066494","9.708583","-0.89240515"
"-0.10787315","9.669356","-0.8041453"
"-0.1569064","9.68897","-0.89240515"
"-0.10787315","9.679163","-0.8727918"
"-0.10787315","9.738003","-0.9022118"
"-0.1176798","9.698776","-0.9022118"
"-0.12748645","9.698776","-0.9022118"
"-0.098066494","9.708583","-0.8531785"
"-0.14709975","9.68897","-0.9610517"
"-0.1176798","9.7183895","-0.9120184"
"-0.1176798","9.728196","-0.97085834"
"-0.1569064","9.679163","-0.951245"
"-0.12748645","9.698776","-0.97085834"
"-0.1569064","9.68897","-0.9022118"
"-0.1176798","9.708583","-0.9904716"
"-0.14709975","9.698776","-0.93163174"
"-0.1372931","9.728196","-0.951245"
"-0.1372931","9.7183895","-1.0100849"
"-0.06864655","9.68897","-1.0395049"
"-0.1372931","9.728196","-1.0296983"
"-0.1176798","9.708583","-0.98066497"
"-0.0784532","9.68897","-0.951245"
"-0.088259846","9.708583","-0.98066497"
"-0.098066494","9.698776","-0.88259846"
"-0.1372931","9.679163","-0.97085834"
"-0.088259846","9.698776","-0.9022118"
"-0.0784532","9.698776","-0.9904716"
"-0.10787315","9.68897","-0.951245"
"-0.088259846","9.728196","-0.98066497"
"-0.1372931","9.728196","-1.0787314"
"-0.098066494","9.728196","-1.0296983"
"-0.14709975","9.669356","-1.0002782"
"-0.12748645","9.679163","-1.0100849"
"-0.12748645","9.698776","-0.92182505"
"-0.1372931","9.7183895","-0.92182505"
"-0.14709975","9.708583","-0.93163174"
"-0.1569064","9.68897","-0.93163174"
"-0.12748645","9.610517","-0.9414384"
"-0.098066494","9.669356","-0.97085834"
"-0.12748645","9.63013","-0.88259846"
"-0.10787315","9.68897","-0.9904716"
"-0.10787315","9.68897","-0.951245"
"-0.0588399","9.68897","-0.9414384"
"-0.098066494","9.728196","-0.9904716"
"-0.12748645","9.747809","-0.951245"
"-0.1569064","9.738003","-1.0591182"
"-0.1372931","9.708583","-0.97085834"
"-0.12748645","9.708583","-1.0395049"
"-0.17651969","9.698776","-0.98066497"
"-0.10787315","9.679163","-0.8727918"
"-0.1176798","9.68897","-0.84337187"
"-0.10787315","9.679163","-0.7649187"
"-0.098066494","9.708583","-0.8237586"
"-0.1176798","9.669356","-0.84337187"
"-0.12748645","9.698776","-0.92182505"
"-0.16671304","9.7183895","-0.88259846"
"-0.1372931","9.669356","-0.9414384"
"-0.1176798","9.68897","-0.9022118"
"-0.1176798","9.767424","-0.9610517"
"-0.14709975","9.698776","-1.0100849"
"-0.12748645","9.728196","-1.0002782"
"-0.1176798","9.68897","-1.0002782"
"-0.098066494","9.7183895","-1.0198916"
"-0.10787315","9.738003","-1.0002782"
"-0.0588399","9.747809","-0.951245"
"-0.1569064","9.65955","-0.92182505"
"-0.1372931","9.708583","-1.0296983"
"-0.12748645","9.620323","-0.951245"
"-0.14709975","9.669356","-0.89240515"
"-0.06864655","9.68897","-0.88259846"
"-0.10787315","9.68897","-0.9414384"
"-0.0784532","9.679163","-0.9610517"
"-0.0784532","9.669356","-0.92182505"
"-0.1176798","9.698776","-0.9022118"
"-0.12748645","9.649743","-0.951245"
"-0.1372931","9.649743","-0.9414384"
"-0.1176798","9.7183895","-0.9610517"
"-0.10787315","9.68897","-0.97085834"
"-0.10787315","9.698776","-0.9610517"
"-0.0588399","9.7183895","-0.9904716"
"-0.10787315","9.698776","-0.9414384"
"-0.0588399","9.68897","-0.9120184"
"-0.10787315","9.68897","-0.92182505"
"-0.12748645","9.679163","-0.951245"
"-0.14709975","9.7183895","-0.9414384"
"-0.1176798","9.738003","-0.98066497"
"-0.1176798","9.68897","-0.93163174"
"-0.1569064","9.68897","-1.0198916"
"-0.10787315","9.65955","-0.92182505"
"-0.088259846","9.679163","-1.0100849"
"-0.14709975","9.68897","-0.9120184"
"-0.16671304","9.68897","-0.9904716"
"-0.1372931","9.639936","-0.98066497"
"-0.098066494","9.708583","-0.951245"
"-0.098066494","9.708583","-1.0100849"
"-0.0784532","9.728196","-0.97085834"
"-0.098066494","9.708583","-1.0395049"
"-0.10787315","9.7183895","-0.9904716"
"-0.12748645","9.669356","-0.97085834"
"-0.0784532","9.698776","-0.9414384"
"-0.1372931","9.65955","-0.9904716"
"-0.088259846","9.590903","-1.0198916"
"-0.098066494","9.63013","-0.8531785"
"-0.10787315","9.68897","-1.0296983"
"-0.10787315","9.68897","-0.98066497"
"-0.1372931","9.669356","-0.97085834"
"-0.1372931","9.669356","-0.951245"
"-0.1176798","9.728196","-1.0100849"
"-0.16671304","9.767424","-1.1179581"
"-0.16671304","9.767424","-1.0689248"
"-0.088259846","9.747809","-0.98066497"
"-0.10787315","9.68897","-0.9120184"
"-0.10787315","9.698776","-0.9414384"
"-0.06864655","9.639936","-0.89240515"
"-0.12748645","9.669356","-0.8727918"
"-0.098066494","9.728196","-0.9022118"
"-0.088259846","9.649743","-0.97085834"
"-0.1176798","9.669356","-1.0100849"
"-0.088259846","9.65955","-1.0395049"
"-0.1176798","9.669356","-1.0296983"
"-0.088259846","9.698776","-1.0885382"
"-0.10787315","9.7183895","-1.0689248"
"-0.06864655","9.728196","-1.0198916"
"-0.0784532","9.65955","-1.0395049"
"-0.10787315","9.65955","-0.9414384"
"-0.088259846","9.708583","-0.9904716"
"-0.088259846","9.68897","-0.951245"
"-0.088259846","9.708583","-0.98066497"
"-0.088259846","9.65955","-0.9414384"
"-0.14709975","9.669356","-0.97085834"
"-0.1372931","9.649743","-0.951245"
"-0.098066494","9.708583","-0.951245"
"-0.14709975","9.679163","-0.92182505"
"-0.098066494","9.669356","-1.0100849"
"-0.098066494","9.698776","-0.9610517"
"-0.098066494","9.68897","-1.0493115"
"-0.088259846","9.679163","-1.0198916"
"-0.1176798","9.698776","-0.9610517"
"-0.12748645","9.649743","-1.0591182"
"-0.14709975","9.708583","-1.0689248"
"-0.12748645","9.708583","-1.0198916"
"-0.0784532","9.68897","-0.951245"
"-0.1176798","9.679163","-0.9610517"
"-0.06864655","9.679163","-1.0002782"
"-0.06864655","9.68897","-0.9904716"
"-0.14709975","9.708583","-0.9904716"
"-0.10787315","9.698776","-0.9904716"
"-0.1569064","9.708583","-1.0100849"
"-0.10787315","9.7183895","-1.0787314"
"-0.1569064","9.68897","-1.0296983"
"-0.098066494","9.679163","-1.0198916"
"-0.12748645","9.708583","-0.92182505"
"-0.088259846","9.7183895","-0.9414384"
"-0.10787315","9.7183895","-1.0198916"
"-0.098066494","9.698776","-0.9904716"
"-0.1176798","9.698776","-0.92182505"
"-0.1176798","9.708583","-0.98066497"
"-0.1176798","9.669356","-0.9904716"
"-0.1176798","9.669356","-1.0296983"
"-0.1176798","9.649743","-0.9414384"
"-0.088259846","9.679163","-0.951245"
"-0.088259846","9.669356","-0.98066497"
"-0.098066494","9.68897","-0.9610517"
"-0.06864655","9.669356","-1.0591182"
"-0.06864655","9.708583","-0.951245"
"-0.088259846","9.679163","-0.97085834"
"-0.10787315","9.669356","-0.9904716"
"-0.12748645","9.757616","-1.0983448"
"-0.1176798","9.747809","-1.0198916"
"-0.098066494","9.787037","-1.0787314"
"-0.098066494","9.757616","-1.0395049"
"-0.1176798","9.669356","-0.93163174"
"-0.0784532","9.669356","-0.9022118"
"-0.06864655","9.63013","-0.8531785"
"-0.098066494","9.649743","-0.8727918"
"-0.049033247","9.65955","-0.8727918"
"-0.098066494","9.649743","-0.8629852"
"-0.12748645","9.65955","-0.98066497"
"-0.12748645","9.708583","-0.9022118"
"-0.0784532","9.698776","-0.9414384"
"-0.1372931","9.68897","-0.9022118"
"-0.10787315","9.68897","-0.93163174"
"-0.1176798","9.679163","-0.9414384"
"-0.1372931","9.649743","-1.0198916"
"-0.06864655","9.669356","-0.98066497"
"-0.088259846","9.649743","-0.9904716"
"-0.06864655","9.68897","-0.951245"
"-0.12748645","9.7183895","-1.0100849"
"-0.10787315","9.698776","-0.9414384"
"-0.1372931","9.728196","-0.98066497"
"-0.12748645","9.708583","-0.93163174"
"-0.098066494","9.679163","-0.9120184"
"-0.1372931","9.669356","-0.951245"
"-0.1176798","9.639936","-0.9022118"
"-0.098066494","9.679163","-0.8727918"
"-0.1372931","9.679163","-0.92182505"
"-0.1372931","9.698776","-0.8727918"
"-0.1176798","9.728196","-0.93163174"
"-0.1176798","9.738003","-1.0100849"
"-0.14709975","9.708583","-1.0198916"
"-0.12748645","9.738003","-1.0002782"
"-0.1176798","9.757616","-1.0100849"
"-0.1176798","9.698776","-0.97085834"
"-0.1176798","9.747809","-0.98066497"
"-0.1372931","9.738003","-0.89240515"
"-0.0784532","9.679163","-0.9414384"
"-0.10787315","9.679163","-0.88259846"
"-0.12748645","9.669356","-0.9610517"
"-0.088259846","9.7183895","-0.92182505"
"-0.098066494","9.708583","-0.93163174"
"-0.12748645","9.787037","-0.92182505"
"-0.098066494","9.747809","-0.92182505"
"-0.1176798","9.747809","-0.8727918"
"-0.10787315","9.7183895","-1.0198916"
"-0.088259846","9.698776","-0.89240515"
"-0.12748645","9.679163","-0.93163174"
"-0.0784532","9.63013","-0.8139519"
"-0.1176798","9.65955","-0.9414384"
"-0.088259846","9.698776","-0.9022118"
"-0.10787315","9.68897","-0.8727918"
"-0.088259846","9.738003","-0.9414384"
"-0.098066494","9.728196","-0.93163174"
"-0.10787315","9.738003","-0.89240515"
"-0.0784532","9.77723","-0.92182505"
"-0.088259846","9.708583","-0.9120184"
"-0.0392266","9.747809","-0.8531785"
"-0.098066494","9.7183895","-0.89240515"
"-0.10787315","9.669356","-0.9120184"
"-0.1176798","9.757616","-1.0395049"
"-0.1176798","9.80665","-1.0395049"
"-0.1569064","9.816457","-0.9414384"
"-0.088259846","9.875297","-0.89240515"
"-0.06864655","9.83607","-0.8727918"
"-0.088259846","9.757616","-0.8041453"
"-0.088259846","9.649743","-0.79433864"
"-0.049033247","9.561483","-0.69627213"
"-0.06864655","9.54187","-0.7354987"
"-0.06864655","9.639936","-0.78453195"
"-0.1372931","9.669356","-0.8139519"
"-0.10787315","9.747809","-0.8139519"
"-0.1372931","9.816457","-0.8237586"
"-0.0392266","9.7183895","-0.83356524"
"-0.0588399","9.63013","-0.8629852"
"-0.02941995","9.590903","-0.84337187"
"-0.02941995","9.51245","-0.83356524"
"-0.0588399","9.561483","-0.89240515"
"-0.10787315","9.65955","-0.83356524"
"-0.098066494","9.63013","-0.83356524"
"-0.16671304","9.620323","-0.7256921"
"-0.12748645","9.610517","-0.7649187"
"-0.10787315","9.60071","-0.8139519"
"-0.1372931","9.610517","-0.8139519"
"-0.10787315","9.639936","-0.79433864"
"-0.12748645","9.679163","-0.78453195"
"-0.098066494","9.7183895","-0.78453195"
"-0.1372931","9.639936","-0.78453195"
"-0.10787315","9.639936","-0.6766588"
"-0.12748645","9.60071","-0.7256921"
"-0.1176798","9.590903","-0.61781895"
"-0.1569064","9.63013","-0.6668522"
"-0.1372931","9.747809","-0.6276256"
"-0.1569064","9.796844","-0.7256921"
"-0.10787315","9.83607","-0.71588546"
"-0.12748645","9.826263","-0.7256921"
"-0.049033247","9.757616","-0.7649187"
"-0.12748645","9.767424","-0.71588546"
"-0.1176798","9.68897","-0.7747253"
"-0.1372931","9.708583","-0.8139519"
"-0.02941995","9.698776","-0.8041453"
"-0.0784532","9.649743","-0.7649187"
"-0.10787315","9.738003","-0.7747253"
"-0.1176798","9.7183895","-0.7649187"
"-0.088259846","9.767424","-0.8139519"
"-0.06864655","9.796844","-0.70607877"
"-0.0784532","9.796844","-0.7649187"
"-0.12748645","9.77723","-0.78453195"
"-0.0784532","9.747809","-0.8531785"
"-0.088259846","9.68897","-0.8237586"
"-0.049033247","9.68897","-0.74530536"
"-0.0784532","9.68897","-0.7649187"
"-0.1176798","9.679163","-0.75511205"
"-0.1176798","9.7183895","-0.70607877"
"-0.088259846","9.679163","-0.7354987"
"-0.098066494","9.679163","-0.78453195"
"-0.088259846","9.738003","-0.7649187"
"-0.0196133","9.728196","-0.8727918"
"-0.098066494","9.738003","-0.8531785"
"-0.12748645","9.698776","-0.97085834"
"-0.1372931","9.728196","-0.97085834"
"-0.098066494","9.679163","-0.9610517"
"-0.10787315","9.649743","-0.9610517"
"-0.0784532","9.679163","-0.89240515"
"-0.0784532","9.698776","-0.84337187"
"-0.088259846","9.708583","-0.70607877"
"-0.0784532","9.708583","-0.7747253"
"-0.10787315","9.728196","-0.71588546"
"-0.088259846","9.698776","-0.6766588"
"-0.14709975","9.68897","-0.78453195"
"-0.1176798","9.679163","-0.8727918"
"-0.1176798","9.68897","-0.88259846"
"-0.10787315","9.728196","-0.88259846"
"-0.088259846","9.728196","-0.8727918"
"-0.1176798","9.738003","-0.88259846"
"-0.098066494","9.77723","-0.8237586"
"-0.0784532","9.708583","-0.75511205"
"-0.049033247","9.728196","-0.7649187"
"-0.0392266","9.728196","-0.84337187"
"0.00980665","9.728196","-0.8727918"
"-0.0196133","9.669356","-0.88259846"
"-0.098066494","9.68897","-0.89240515"
"-0.10787315","9.728196","-0.75511205"
"-0.1372931","9.698776","-0.83356524"
"-0.1176798","9.65955","-0.83356524"
"-0.088259846","9.698776","-0.7649187"
"-0.10787315","9.68897","-0.84337187"
"-0.10787315","9.68897","-0.83356524"
"-0.098066494","9.669356","-0.9120184"
"-0.1176798","9.7183895","-0.84337187"
"-0.098066494","9.679163","-0.8139519"
"-0.0784532","9.649743","-0.8531785"
"-0.1372931","9.738003","-0.7649187"
"-0.14709975","9.708583","-0.7747253"
"-0.12748645","9.698776","-0.8041453"
"-0.0784532","9.7183895","-0.83356524"
"-0.098066494","9.7183895","-0.83356524"
"-0.0784532","9.728196","-0.8629852"
"-0.10787315","9.747809","-0.8727918"
"-0.088259846","9.7183895","-0.8727918"
"-0.088259846","9.679163","-0.8041453"
"-0.098066494","9.698776","-0.8139519"
"-0.12748645","9.708583","-0.84337187"
"-0.088259846","9.7183895","-0.78453195"
"-0.06864655","9.7183895","-0.8041453"
"-0.098066494","9.7183895","-0.83356524"
"-0.098066494","9.698776","-0.84337187"
"-0.0588399","9.679163","-0.8531785"
"-0.0784532","9.728196","-0.8531785"
"-0.06864655","9.68897","-0.8041453"
"-0.12748645","9.65955","-0.8629852"
"-0.0588399","9.679163","-0.8237586"
"-0.02941995","9.679163","-0.8629852"
"-0.02941995","9.65955","-0.8041453"
"-0.049033247","9.708583","-0.84337187"
"-0.049033247","9.68897","-0.84337187"
"-0.049033247","9.728196","-0.79433864"
"-0.0588399","9.728196","-0.83356524"
"-0.02941995","9.708583","-0.84337187"
"-0.1176798","9.796844","-0.8727918"
"-0.0588399","9.767424","-0.9022118"
"-0.10787315","9.757616","-1.0100849"
"-0.1372931","9.738003","-1.0493115"
"-0.10787315","9.7183895","-0.8727918"
"-0.1372931","9.669356","-0.89240515"
"-0.088259846","9.679163","-0.84337187"
"-0.0784532","9.708583","-0.8237586"
"-0.06864655","9.698776","-0.75511205"
"-0.049033247","9.738003","-0.6864655"
"-0.049033247","9.747809","-0.6276256"
"-0.1176798","9.757616","-0.6766588"
"-0.0784532","9.738003","-0.78453195"
"-0.12748645","9.698776","-0.89240515"
"-0.10787315","9.698776","-0.8139519"
"-0.14709975","9.708583","-0.8727918"
"-0.06864655","9.7183895","-0.8139519"
"-0.0784532","9.757616","-0.84337187"
"-0.049033247","9.7183895","-0.8727918"
"-0.049033247","9.698776","-0.9120184"
"-0.0588399","9.698776","-0.88259846"
"-0.049033247","9.68897","-0.8139519"
"-0.02941995","9.669356","-0.89240515"
"-0.0784532","9.65955","-0.9414384"
"-0.12748645","9.669356","-0.84337187"
"-0.10787315","9.679163","-0.8629852"
"-0.06864655","9.68897","-0.84337187"
"-0.12748645","9.679163","-0.8041453"
"-0.088259846","9.68897","-0.8629852"
"-0.06864655","9.708583","-0.8531785"
"-0.0588399","9.669356","-0.8727918"
"-0.10787315","9.679163","-0.8727918"
"-0.10787315","9.679163","-0.83356524"
"-0.16671304","9.698776","-0.8041453"
"-0.12748645","9.679163","-0.8041453"
"-0.1176798","9.68897","-0.8139519"
"-0.06864655","9.698776","-0.8727918"
"-0.088259846","9.738003","-0.8531785"
"-0.1176798","9.7183895","-0.83356524"
"-0.0784532","9.708583","-0.8139519"
"-0.06864655","9.7183895","-0.83356524"
"-0.16671304","9.68897","-0.78453195"
"-0.1176798","9.679163","-0.84337187"
"-0.10787315","9.68897","-0.8629852"
"-0.16671304","9.7183895","-0.8531785"
"-0.1176798","9.728196","-0.8531785"
"-0.1176798","9.708583","-0.8629852"
"-0.14709975","9.7183895","-0.83356524"
"-0.098066494","9.708583","-0.92182505"
"-0.049033247","9.698776","-0.88259846"
"-0.0784532","9.7183895","-0.8531785"
"-0.1176798","9.698776","-0.9022118"
"-0.0784532","9.679163","-0.8237586"
"-0.12748645","9.68897","-0.84337187"
"-0.1569064","9.7183895","-0.88259846"
"-0.1176798","9.708583","-0.78453195"
"-0.098066494","9.7183895","-0.83356524"
"-0.12748645","9.708583","-0.8237586"
"-0.098066494","9.708583","-0.84337187"
"-0.12748645","9.708583","-0.7747253"
"-0.1176798","9.708583","-0.8727918"
"-0.10787315","9.68897","-0.84337187"
"-0.10787315","9.669356","-0.9022118"
"-0.10787315","9.669356","-0.84337187"
"-0.098066494","9.7183895","-0.8727918"
"-0.06864655","9.747809","-0.9414384"
"-0.0784532","9.728196","-0.9610517"
"-0.098066494","9.738003","-0.9022118"
"-0.1176798","9.708583","-0.93163174"
"-0.1176798","9.65955","-0.92182505"
"-0.098066494","9.679163","-0.84337187"
"-0.088259846","9.68897","-0.8237586"
"-0.10787315","9.728196","-0.79433864"
"-0.088259846","9.7183895","-0.7354987"
"-0.10787315","9.7183895","-0.7747253"
"-0.098066494","9.68897","-0.79433864"
"-0.1372931","9.7183895","-0.8727918"
"-0.17651969","9.679163","-0.8727918"
"-0.14709975","9.7183895","-0.83356524"
"-0.1372931","9.698776","-0.8727918"
"-0.088259846","9.68897","-0.8139519"
"-0.098066494","9.698776","-0.83356524"
"-0.06864655","9.7183895","-0.8237586"
"-0.049033247","9.738003","-0.8629852"
"-0.0784532","9.738003","-0.88259846"
"-0.06864655","9.7183895","-0.92182505"
"-0.1176798","9.728196","-0.8531785"
"-0.098066494","9.68897","-0.8727918"
"-0.10787315","9.639936","-0.8139519"
"-0.14709975","9.7183895","-0.8531785"
"-0.098066494","9.65955","-0.8531785"
"-0.1176798","9.65955","-0.78453195"
"-0.098066494","9.68897","-0.8041453"
"-0.1569064","9.68897","-0.8237586"
"-0.098066494","9.698776","-0.7256921"
"-0.14709975","9.7183895","-0.8041453"
"-0.12748645","9.68897","-0.8139519"
"-0.10787315","9.68897","-0.7354987"
"-0.088259846","9.7183895","-0.7354987"
"-0.1372931","9.7183895","-0.84337187"
"-0.16671304","9.68897","-0.78453195"
"-0.1372931","9.679163","-0.7747253"
"-0.12748645","9.728196","-0.7747253"
"-0.12748645","9.728196","-0.8629852"
"-0.098066494","9.738003","-0.8139519"
"-0.1176798","9.728196","-0.74530536"
"-0.088259846","9.708583","-0.8237586"
"-0.1176798","9.7183895","-0.78453195"
"-0.1176798","9.65955","-0.75511205"
"-0.1176798","9.698776","-0.7354987"
"-0.1372931","9.68897","-0.70607877"
"-0.1569064","9.698776","-0.8139519"
"-0.10787315","9.728196","-0.71588546"
"-0.1569064","9.7183895","-0.84337187"
"-0.1372931","9.698776","-0.7747253"
"-0.1176798","9.679163","-0.74530536"
"-0.088259846","9.698776","-0.7747253"
"-0.088259846","9.708583","-0.7747253"
"-0.098066494","9.698776","-0.83356524"
"-0.0784532","9.679163","-0.78453195"
"-0.12748645","9.7183895","-0.70607877"
"-0.1176798","9.698776","-0.8531785"
"-0.1176798","9.68897","-0.7649187"
"-0.098066494","9.698776","-0.83356524"
"-0.10787315","9.747809","-0.7649187"
"-0.088259846","9.738003","-0.75511205"
