0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,y
-0.024501082,-0.034088463,-0.023435817999999997,-0.0031957934000000003,0.008522116,-0.0053263223,-0.02130529,-0.029827405,-0.029827405,-0.024501082,-0.018109497,-0.010652645,-0.0063915867,-0.0031957934000000003,-0.00958738,-0.012783173500000002,-0.012783173500000002,-0.007456851,-0.00958738,-0.010652645,-0.018109497,-0.022370555,-0.024501082,-0.03089267,-0.002130529,0.008522116,-0.0063915867,-0.012783173500000002,-0.014913702,0.0,0.018109497,0.015978966,0.0063915867,-0.015978966,-0.027696876000000002,-0.014913702,0.007456851,0.018109497,0.014913702,-0.002130529,-0.018109497,-0.014913702,-0.013848438000000001,-0.002130529,0.004261058,0.012783173500000002,0.020240024,0.025566347000000003,0.03089267,0.040480047000000005,4
0.008522116,-0.0063915867,-0.012783173500000002,-0.014913702,0.0,0.018109497,0.015978966,0.0063915867,-0.015978966,-0.027696876000000002,-0.014913702,0.007456851,0.018109497,0.014913702,-0.002130529,-0.018109497,-0.014913702,-0.013848438000000001,-0.002130529,0.004261058,0.012783173500000002,0.020240024,0.025566347000000003,0.03089267,0.040480047000000005,0.053263225,0.06391586,0.07030745599999999,0.06391586,0.05965481,0.060720075,0.04580637,0.043675844000000005,0.06924219,0.060720075,0.043675844000000005,0.034088463,0.04474111,0.06711166,0.07350325,0.06178534,0.046871635999999994,0.026631612000000002,0.018109497,0.037284255,0.053263225,0.05965481,0.04580637,0.033023197000000004,0.025566347000000003,4
0.053263225,0.06391586,0.07030745599999999,0.06391586,0.05965481,0.060720075,0.04580637,0.043675844000000005,0.06924219,0.060720075,0.043675844000000005,0.034088463,0.04474111,0.06711166,0.07350325,0.06178534,0.046871635999999994,0.026631612000000002,0.018109497,0.037284255,0.053263225,0.05965481,0.04580637,0.033023197000000004,0.025566347000000003,0.029827405,0.033023197000000004,0.035153727999999995,0.03834952,0.041545313,0.036218993,0.033023197000000004,0.033023197000000004,0.03089267,0.03089267,0.036218993,0.037284255,0.035153727999999995,0.036218993,0.020240024,0.025566347000000003,0.046871635999999994,0.043675844000000005,0.033023197000000004,0.033023197000000004,0.04474111,0.06178534,0.058589544,0.05539375,0.04261058,4
0.029827405,0.033023197000000004,0.035153727999999995,0.03834952,0.041545313,0.036218993,0.033023197000000004,0.033023197000000004,0.03089267,0.03089267,0.036218993,0.037284255,0.035153727999999995,0.036218993,0.020240024,0.025566347000000003,0.046871635999999994,0.043675844000000005,0.033023197000000004,0.033023197000000004,0.04474111,0.06178534,0.058589544,0.05539375,0.04261058,0.02130529,0.011717908999999999,0.022370555,0.04580637,0.041545313,0.024501082,0.00958738,-0.0010652645,-0.0031957934000000003,-0.007456851,-0.00958738,-0.0063915867,-0.007456851,-0.014913702,-0.026631612000000002,-0.03089267,-0.02876214,-0.024501082,-0.023435817999999997,-0.026631612000000002,-0.025566347000000003,-0.035153727999999995,-0.051132694000000006,-0.036218993,-0.03089267,4
0.02130529,0.011717908999999999,0.022370555,0.04580637,0.041545313,0.024501082,0.00958738,-0.0010652645,-0.0031957934000000003,-0.007456851,-0.00958738,-0.0063915867,-0.007456851,-0.014913702,-0.026631612000000002,-0.03089267,-0.02876214,-0.024501082,-0.023435817999999997,-0.026631612000000002,-0.025566347000000003,-0.035153727999999995,-0.051132694000000006,-0.036218993,-0.03089267,-0.037284255,-0.036218993,-0.027696876000000002,-0.010652645,0.002130529,-0.0031957934000000003,-0.014913702,-0.034088463,-0.046871635999999994,-0.040480047000000005,-0.02130529,-0.010652645,-0.018109497,-0.029827405,-0.040480047000000005,-0.039414786,-0.039414786,-0.03089267,-0.024501082,-0.018109497,-0.024501082,-0.027696876000000002,-0.03195793,-0.03089267,-0.029827405,4
-0.037284255,-0.036218993,-0.027696876000000002,-0.010652645,0.002130529,-0.0031957934000000003,-0.014913702,-0.034088463,-0.046871635999999994,-0.040480047000000005,-0.02130529,-0.010652645,-0.018109497,-0.029827405,-0.040480047000000005,-0.039414786,-0.039414786,-0.03089267,-0.024501082,-0.018109497,-0.024501082,-0.027696876000000002,-0.03195793,-0.03089267,-0.029827405,-0.026631612000000002,-0.023435817999999997,-0.027696876000000002,-0.033023197000000004,-0.041545313,-0.01917476,-0.018109497,-0.024501082,-0.02876214,-0.02876214,-0.010652645,-0.0010652645,-0.008522116,-0.02130529,-0.039414786,-0.04261058,-0.02876214,-0.011717908999999999,-0.00958738,-0.01917476,-0.035153727999999995,-0.039414786,-0.033023197000000004,-0.029827405,-0.027696876000000002,4
-0.026631612000000002,-0.023435817999999997,-0.027696876000000002,-0.033023197000000004,-0.041545313,-0.01917476,-0.018109497,-0.024501082,-0.02876214,-0.02876214,-0.010652645,-0.0010652645,-0.008522116,-0.02130529,-0.039414786,-0.04261058,-0.02876214,-0.011717908999999999,-0.00958738,-0.01917476,-0.035153727999999995,-0.039414786,-0.033023197000000004,-0.029827405,-0.027696876000000002,-0.017044231,-0.013848438000000001,-0.010652645,-0.012783173500000002,-0.013848438000000001,-0.015978966,-0.00958738,-0.0053263223,-0.0053263223,-0.012783173500000002,-0.013848438000000001,-0.03089267,-0.013848438000000001,0.008522116,-0.004261058,-0.013848438000000001,-0.018109497,-0.002130529,0.023435817999999997,0.02876214,0.018109497,-0.002130529,-0.022370555,-0.010652645,0.011717908999999999,4
-0.017044231,-0.013848438000000001,-0.010652645,-0.012783173500000002,-0.013848438000000001,-0.015978966,-0.00958738,-0.0053263223,-0.0053263223,-0.012783173500000002,-0.013848438000000001,-0.03089267,-0.013848438000000001,0.008522116,-0.004261058,-0.013848438000000001,-0.018109497,-0.002130529,0.023435817999999997,0.02876214,0.018109497,-0.002130529,-0.022370555,-0.010652645,0.011717908999999999,0.024501082,0.026631612000000002,0.020240024,0.00958738,0.013848438000000001,0.01917476,0.023435817999999997,0.033023197000000004,0.041545313,0.04474111,0.04580637,0.051132694000000006,0.051132694000000006,0.056459017,0.05965481,0.05752428,0.049002163,0.04580637,0.04580637,0.034088463,0.05539375,0.06391586,0.046871635999999994,0.03089267,0.03195793,4
0.024501082,0.026631612000000002,0.020240024,0.00958738,0.013848438000000001,0.01917476,0.023435817999999997,0.033023197000000004,0.041545313,0.04474111,0.04580637,0.051132694000000006,0.051132694000000006,0.056459017,0.05965481,0.05752428,0.049002163,0.04580637,0.04580637,0.034088463,0.05539375,0.06391586,0.046871635999999994,0.03089267,0.03195793,0.05539375,0.07882957,0.07776430000000001,0.06178534,0.043675844000000005,0.022370555,0.027696876000000002,0.04474111,0.06285059999999999,0.06178534,0.04474111,0.03089267,0.026631612000000002,0.02876214,0.03089267,0.040480047000000005,0.04580637,0.046871635999999994,0.04474111,0.04261058,0.039414786,0.041545313,0.043675844000000005,0.047936900000000005,0.046871635999999994,4
0.05539375,0.07882957,0.07776430000000001,0.06178534,0.043675844000000005,0.022370555,0.027696876000000002,0.04474111,0.06285059999999999,0.06178534,0.04474111,0.03089267,0.026631612000000002,0.02876214,0.03089267,0.040480047000000005,0.04580637,0.046871635999999994,0.04474111,0.04261058,0.039414786,0.041545313,0.043675844000000005,0.047936900000000005,0.046871635999999994,0.04261058,0.025566347000000003,0.033023197000000004,0.04474111,0.03089267,0.024501082,0.024501082,0.047936900000000005,0.05752428,0.06178534,0.047936900000000005,0.025566347000000003,0.0063915867,0.010652645,0.024501082,0.03195793,0.013848438000000001,-0.0010652645,-0.007456851,-0.007456851,-0.00958738,-0.011717908999999999,-0.014913702,-0.015978966,-0.02876214,4
0.04261058,0.025566347000000003,0.033023197000000004,0.04474111,0.03089267,0.024501082,0.024501082,0.047936900000000005,0.05752428,0.06178534,0.047936900000000005,0.025566347000000003,0.0063915867,0.010652645,0.024501082,0.03195793,0.013848438000000001,-0.0010652645,-0.007456851,-0.007456851,-0.00958738,-0.011717908999999999,-0.014913702,-0.015978966,-0.02876214,-0.036218993,-0.033023197000000004,-0.029827405,-0.013848438000000001,-0.012783173500000002,-0.022370555,-0.034088463,-0.049002163,-0.049002163,-0.015978966,-0.015978966,-0.02876214,-0.033023197000000004,-0.027696876000000002,0.002130529,0.015978966,0.018109497,0.0,-0.022370555,-0.03195793,-0.020240024,-0.00958738,-0.007456851,-0.017044231,-0.033023197000000004,4
-0.036218993,-0.033023197000000004,-0.029827405,-0.013848438000000001,-0.012783173500000002,-0.022370555,-0.034088463,-0.049002163,-0.049002163,-0.015978966,-0.015978966,-0.02876214,-0.033023197000000004,-0.027696876000000002,0.002130529,0.015978966,0.018109497,0.0,-0.022370555,-0.03195793,-0.020240024,-0.00958738,-0.007456851,-0.017044231,-0.033023197000000004,-0.035153727999999995,-0.035153727999999995,-0.034088463,-0.03195793,-0.022370555,-0.020240024,-0.02130529,-0.022370555,-0.03089267,-0.036218993,-0.02876214,-0.026631612000000002,-0.026631612000000002,-0.03195793,-0.04580637,-0.029827405,-0.025566347000000003,-0.033023197000000004,-0.035153727999999995,-0.03089267,-0.011717908999999999,0.002130529,0.002130529,-0.014913702,-0.037284255,4
-0.035153727999999995,-0.035153727999999995,-0.034088463,-0.03195793,-0.022370555,-0.020240024,-0.02130529,-0.022370555,-0.03089267,-0.036218993,-0.02876214,-0.026631612000000002,-0.026631612000000002,-0.03195793,-0.04580637,-0.029827405,-0.025566347000000003,-0.033023197000000004,-0.035153727999999995,-0.03089267,-0.011717908999999999,0.002130529,0.002130529,-0.014913702,-0.037284255,-0.04474111,-0.036218993,-0.01917476,-0.010652645,-0.018109497,-0.027696876000000002,-0.039414786,-0.039414786,-0.034088463,-0.027696876000000002,-0.011717908999999999,-0.007456851,-0.014913702,-0.024501082,-0.025566347000000003,-0.02876214,-0.02130529,-0.015978966,-0.01917476,-0.01917476,-0.036218993,-0.035153727999999995,-0.008522116,-0.0053263223,-0.013848438000000001,4
-0.04474111,-0.036218993,-0.01917476,-0.010652645,-0.018109497,-0.027696876000000002,-0.039414786,-0.039414786,-0.034088463,-0.027696876000000002,-0.011717908999999999,-0.007456851,-0.014913702,-0.024501082,-0.025566347000000003,-0.02876214,-0.02130529,-0.015978966,-0.01917476,-0.01917476,-0.036218993,-0.035153727999999995,-0.008522116,-0.0053263223,-0.013848438000000001,-0.014913702,-0.015978966,0.007456851,0.012783173500000002,0.0063915867,-0.00958738,-0.026631612000000002,-0.022370555,-0.00958738,-0.0010652645,0.0,-0.008522116,-0.023435817999999997,-0.029827405,-0.029827405,-0.026631612000000002,-0.014913702,-0.0053263223,-0.004261058,-0.007456851,-0.0053263223,-0.002130529,0.004261058,0.010652645,0.012783173500000002,4
-0.014913702,-0.015978966,0.007456851,0.012783173500000002,0.0063915867,-0.00958738,-0.026631612000000002,-0.022370555,-0.00958738,-0.0010652645,0.0,-0.008522116,-0.023435817999999997,-0.029827405,-0.029827405,-0.026631612000000002,-0.014913702,-0.0053263223,-0.004261058,-0.007456851,-0.0053263223,-0.002130529,0.004261058,0.010652645,0.012783173500000002,0.012783173500000002,0.00958738,0.0,0.025566347000000003,0.05006743,0.037284255,0.03195793,0.026631612000000002,0.043675844000000005,0.06924219,0.07776430000000001,0.07350325,0.056459017,0.040480047000000005,0.04261058,0.058589544,0.06285059999999999,0.05965481,0.047936900000000005,0.039414786,0.03834952,0.03834952,0.037284255,0.043675844000000005,0.051132694000000006,4
0.012783173500000002,0.00958738,0.0,0.025566347000000003,0.05006743,0.037284255,0.03195793,0.026631612000000002,0.043675844000000005,0.06924219,0.07776430000000001,0.07350325,0.056459017,0.040480047000000005,0.04261058,0.058589544,0.06285059999999999,0.05965481,0.047936900000000005,0.039414786,0.03834952,0.03834952,0.037284255,0.043675844000000005,0.051132694000000006,0.053263225,0.04580637,0.040480047000000005,0.040480047000000005,0.043675844000000005,0.046871635999999994,0.047936900000000005,0.04261058,0.03834952,0.02130529,0.034088463,0.060720075,0.05006743,0.034088463,0.026631612000000002,0.040480047000000005,0.056459017,0.058589544,0.04474111,0.03195793,0.01917476,0.02130529,0.036218993,0.05965481,0.05539375,4
0.053263225,0.04580637,0.040480047000000005,0.040480047000000005,0.043675844000000005,0.046871635999999994,0.047936900000000005,0.04261058,0.03834952,0.02130529,0.034088463,0.060720075,0.05006743,0.034088463,0.026631612000000002,0.040480047000000005,0.056459017,0.058589544,0.04474111,0.03195793,0.01917476,0.02130529,0.036218993,0.05965481,0.05539375,0.039414786,0.024501082,0.02876214,0.036218993,0.041545313,0.046871635999999994,0.04580637,0.037284255,0.024501082,0.018109497,0.011717908999999999,0.011717908999999999,0.018109497,0.011717908999999999,0.0053263223,-0.0010652645,-0.025566347000000003,-0.015978966,0.0,-0.017044231,-0.033023197000000004,-0.034088463,-0.011717908999999999,-0.002130529,-0.0010652645,4
0.039414786,0.024501082,0.02876214,0.036218993,0.041545313,0.046871635999999994,0.04580637,0.037284255,0.024501082,0.018109497,0.011717908999999999,0.011717908999999999,0.018109497,0.011717908999999999,0.0053263223,-0.0010652645,-0.025566347000000003,-0.015978966,0.0,-0.017044231,-0.033023197000000004,-0.034088463,-0.011717908999999999,-0.002130529,-0.0010652645,-0.008522116,-0.026631612000000002,-0.043675844000000005,-0.039414786,-0.020240024,-0.0053263223,-0.00958738,-0.02876214,-0.039414786,-0.041545313,-0.039414786,-0.034088463,-0.024501082,-0.017044231,-0.022370555,-0.024501082,-0.03089267,-0.034088463,-0.033023197000000004,-0.029827405,-0.03089267,-0.03089267,-0.035153727999999995,-0.05219796,-0.023435817999999997,4
-0.008522116,-0.026631612000000002,-0.043675844000000005,-0.039414786,-0.020240024,-0.0053263223,-0.00958738,-0.02876214,-0.039414786,-0.041545313,-0.039414786,-0.034088463,-0.024501082,-0.017044231,-0.022370555,-0.024501082,-0.03089267,-0.034088463,-0.033023197000000004,-0.029827405,-0.03089267,-0.03089267,-0.035153727999999995,-0.05219796,-0.023435817999999997,-0.01917476,-0.02876214,-0.035153727999999995,-0.037284255,-0.018109497,-0.00958738,-0.014913702,-0.026631612000000002,-0.037284255,-0.036218993,-0.026631612000000002,-0.011717908999999999,-0.00958738,-0.018109497,-0.033023197000000004,-0.03834952,-0.035153727999999995,-0.02876214,-0.022370555,-0.013848438000000001,-0.013848438000000001,-0.017044231,-0.020240024,-0.02130529,-0.015978966,4
-0.01917476,-0.02876214,-0.035153727999999995,-0.037284255,-0.018109497,-0.00958738,-0.014913702,-0.026631612000000002,-0.037284255,-0.036218993,-0.026631612000000002,-0.011717908999999999,-0.00958738,-0.018109497,-0.033023197000000004,-0.03834952,-0.035153727999999995,-0.02876214,-0.022370555,-0.013848438000000001,-0.013848438000000001,-0.017044231,-0.020240024,-0.02130529,-0.015978966,-0.00958738,-0.007456851,-0.0063915867,-0.011717908999999999,-0.024501082,-0.036218993,-0.0053263223,0.0053263223,0.0,-0.013848438000000001,-0.00958738,0.0031957934000000003,0.013848438000000001,0.011717908999999999,0.0,-0.020240024,-0.026631612000000002,-0.012783173500000002,0.0010652645,0.0031957934000000003,-0.0053263223,-0.017044231,-0.024501082,-0.018109497,-0.013848438000000001,4
-0.00958738,-0.007456851,-0.0063915867,-0.011717908999999999,-0.024501082,-0.036218993,-0.0053263223,0.0053263223,0.0,-0.013848438000000001,-0.00958738,0.0031957934000000003,0.013848438000000001,0.011717908999999999,0.0,-0.020240024,-0.026631612000000002,-0.012783173500000002,0.0010652645,0.0031957934000000003,-0.0053263223,-0.017044231,-0.024501082,-0.018109497,-0.013848438000000001,-0.00958738,-0.004261058,-0.0010652645,-0.0010652645,-0.0053263223,-0.002130529,0.002130529,0.002130529,0.0053263223,0.0063915867,0.004261058,0.0010652645,-0.008522116,0.008522116,0.035153727999999995,0.02130529,0.020240024,0.02130529,0.04474111,0.07563378,0.07669904,0.06178534,0.040480047000000005,0.025566347000000003,0.037284255,4
-0.00958738,-0.004261058,-0.0010652645,-0.0010652645,-0.0053263223,-0.002130529,0.002130529,0.002130529,0.0053263223,0.0063915867,0.004261058,0.0010652645,-0.008522116,0.008522116,0.035153727999999995,0.02130529,0.020240024,0.02130529,0.04474111,0.07563378,0.07669904,0.06178534,0.040480047000000005,0.025566347000000003,0.037284255,0.058589544,0.06498113,0.05539375,0.041545313,0.027696876000000002,0.02876214,0.037284255,0.04474111,0.05219796,0.060720075,0.05752428,0.051132694000000006,0.05219796,0.046871635999999994,0.05006743,0.053263225,0.049002163,0.046871635999999994,0.04474111,0.034088463,0.026631612000000002,0.054328485999999995,0.05752428,0.043675844000000005,0.03195793,4
0.058589544,0.06498113,0.05539375,0.041545313,0.027696876000000002,0.02876214,0.037284255,0.04474111,0.05219796,0.060720075,0.05752428,0.051132694000000006,0.05219796,0.046871635999999994,0.05006743,0.053263225,0.049002163,0.046871635999999994,0.04474111,0.034088463,0.026631612000000002,0.054328485999999995,0.05752428,0.043675844000000005,0.03195793,0.034088463,0.05539375,0.06604639400000001,0.058589544,0.04580637,0.03089267,0.023435817999999997,0.04261058,0.07456851,0.07456851,0.060720075,0.04261058,0.040480047000000005,0.03834952,0.033023197000000004,0.03834952,0.043675844000000005,0.04261058,0.036218993,0.035153727999999995,0.026631612000000002,0.02130529,0.017044231,0.008522116,-0.002130529,4
0.034088463,0.05539375,0.06604639400000001,0.058589544,0.04580637,0.03089267,0.023435817999999997,0.04261058,0.07456851,0.07456851,0.060720075,0.04261058,0.040480047000000005,0.03834952,0.033023197000000004,0.03834952,0.043675844000000005,0.04261058,0.036218993,0.035153727999999995,0.026631612000000002,0.02130529,0.017044231,0.008522116,-0.002130529,-0.010652645,-0.025566347000000003,-0.014913702,0.0010652645,-0.017044231,-0.03089267,-0.033023197000000004,-0.015978966,0.0031957934000000003,0.008522116,-0.0010652645,-0.02130529,-0.041545313,-0.040480047000000005,-0.022370555,-0.0063915867,-0.014913702,-0.03089267,-0.04474111,-0.04580637,-0.041545313,-0.02876214,-0.018109497,-0.013848438000000001,-0.020240024,4
