0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,y
1.4024036,1.3563153000000001,1.316811,1.299453,1.3084313,1.3275848999999997,1.3640964,1.3611037,1.4030021000000001,1.3455413999999999,1.3102268999999998,1.3227965,1.3359646,1.3138181999999998,1.3012487,1.2802993,1.2611457,1.2695253999999998,1.264737,1.2898762,1.2802993,1.2797008,1.2934675,1.2653356000000002,1.2348095,1.2826935,1.2779051000000001,1.2743138,1.2808979,1.3198037,1.3341688999999999,1.2599486,1.2228385,1.2252326999999998,1.2479776000000002,1.271321,1.3006501,1.3150153,1.3281834,1.2970588,1.2575544,1.2635399,1.2731166999999999,1.2886791000000002,1.3162124,1.270124,1.2743138,1.2808979,1.2988545,1.2910733,4
1.2826935,1.2779051000000001,1.2743138,1.2808979,1.3198037,1.3341688999999999,1.2599486,1.2228385,1.2252326999999998,1.2479776000000002,1.271321,1.3006501,1.3150153,1.3281834,1.2970588,1.2575544,1.2635399,1.2731166999999999,1.2886791000000002,1.3162124,1.270124,1.2743138,1.2808979,1.2988545,1.2910733,1.2934675,1.271321,1.3072342,1.311424,1.2797008,1.2797008,1.3030443,1.2743138,1.2964603000000001,1.3269863000000002,1.3545196000000002,1.3545196000000002,1.2844891999999999,1.2850877,1.2593501,1.2850877,1.3144168,1.311424,1.335366,1.3515268999999999,1.3311761999999998,1.316811,1.3018471999999999,1.335366,1.3485341,4
1.2934675,1.271321,1.3072342,1.311424,1.2797008,1.2797008,1.3030443,1.2743138,1.2964603000000001,1.3269863000000002,1.3545196000000002,1.3545196000000002,1.2844891999999999,1.2850877,1.2593501,1.2850877,1.3144168,1.311424,1.335366,1.3515268999999999,1.3311761999999998,1.316811,1.3018471999999999,1.335366,1.3485341,1.3275848999999997,1.3090298,1.3299791,1.3455413999999999,1.3120226000000001,1.335366,1.3227965,1.3515268999999999,1.3688848,1.3688848,1.3263878,1.3198037,1.3311761999999998,1.2886791000000002,1.3126211,1.3341688999999999,1.3808558000000002,1.3952209999999998,1.3515268999999999,1.2964603000000001,1.3066356000000001,1.2826935,1.3108255,1.335366,1.3455413999999999,4
1.3275848999999997,1.3090298,1.3299791,1.3455413999999999,1.3120226000000001,1.335366,1.3227965,1.3515268999999999,1.3688848,1.3688848,1.3263878,1.3198037,1.3311761999999998,1.2886791000000002,1.3126211,1.3341688999999999,1.3808558000000002,1.3952209999999998,1.3515268999999999,1.2964603000000001,1.3066356000000001,1.2826935,1.3108255,1.335366,1.3455413999999999,1.3754688999999998,1.3670892,1.3634979,1.3359646,1.3694833999999998,1.3742718,1.3557166999999999,1.3587095,1.3569138,1.3634979,1.3377602,1.3754688999999998,1.3742718,1.3724761,1.3922282,1.389834,1.3994108,1.3748703000000002,1.3862427,1.3724761,1.3623008,1.340753,1.3868413,1.4496891,1.4514848,4
1.3754688999999998,1.3670892,1.3634979,1.3359646,1.3694833999999998,1.3742718,1.3557166999999999,1.3587095,1.3569138,1.3634979,1.3377602,1.3754688999999998,1.3742718,1.3724761,1.3922282,1.389834,1.3994108,1.3748703000000002,1.3862427,1.3724761,1.3623008,1.340753,1.3868413,1.4496891,1.4514848,1.3946223999999998,1.3611037,1.340753,1.3198037,1.3796587,1.3760674,1.4221559,1.4389153000000001,1.441908,1.4089876000000001,1.3892354999999998,1.4095862,1.4101848999999997,1.3952209999999998,1.3718776000000001,1.3910311000000002,1.3778629999999998,1.4143747,1.4269443000000002,1.42455,1.4119805,1.389834,1.3850456,1.4077905000000002,1.3341688999999999,4
1.3946223999999998,1.3611037,1.340753,1.3198037,1.3796587,1.3760674,1.4221559,1.4389153000000001,1.441908,1.4089876000000001,1.3892354999999998,1.4095862,1.4101848999999997,1.3952209999999998,1.3718776000000001,1.3910311000000002,1.3778629999999998,1.4143747,1.4269443000000002,1.42455,1.4119805,1.389834,1.3850456,1.4077905000000002,1.3341688999999999,1.3796587,1.376666,1.3575124,1.3892354999999998,1.4197617,1.4359225,1.4227544,1.352724,1.3251906999999998,1.3455413999999999,1.3156139,1.3563153000000001,1.3700819,1.3976152,1.3994108,1.3443443000000002,1.3623008,1.352724,1.3521253999999998,1.3299791,1.3221979,1.3102268999999998,1.2910733,1.3036428999999998,1.2779051000000001,4
1.3796587,1.376666,1.3575124,1.3892354999999998,1.4197617,1.4359225,1.4227544,1.352724,1.3251906999999998,1.3455413999999999,1.3156139,1.3563153000000001,1.3700819,1.3976152,1.3994108,1.3443443000000002,1.3623008,1.352724,1.3521253999999998,1.3299791,1.3221979,1.3102268999999998,1.2910733,1.3036428999999998,1.2779051000000001,1.299453,1.2946646000000002,1.3000516000000002,1.282095,1.2988545,1.2856863,1.2605472,1.292869,1.2785037000000001,1.271321,1.299453,1.3425486,1.3485341,1.2910733,1.2449848999999997,1.2366052,1.2437878,1.2779051000000001,1.3192052,1.3503298000000001,1.3479356000000002,1.3359646,1.2922704,1.2898762,1.2964603000000001,4
1.299453,1.2946646000000002,1.3000516000000002,1.282095,1.2988545,1.2856863,1.2605472,1.292869,1.2785037000000001,1.271321,1.299453,1.3425486,1.3485341,1.2910733,1.2449848999999997,1.2366052,1.2437878,1.2779051000000001,1.3192052,1.3503298000000001,1.3479356000000002,1.3359646,1.2922704,1.2898762,1.2964603000000001,1.3138181999999998,1.328782,1.3102268999999998,1.30484,1.2988545,1.3066356000000001,1.3012487,1.3311761999999998,1.3269863000000002,1.3341688999999999,1.3515268999999999,1.3269863000000002,1.3263878,1.3491327,1.30484,1.3269863000000002,1.3634979,1.3724761,1.3820529,1.2958617000000001,1.2958617000000001,1.299453,1.3174095,1.3335704,1.3449427999999999,4
1.3138181999999998,1.328782,1.3102268999999998,1.30484,1.2988545,1.3066356000000001,1.3012487,1.3311761999999998,1.3269863000000002,1.3341688999999999,1.3515268999999999,1.3269863000000002,1.3263878,1.3491327,1.30484,1.3269863000000002,1.3634979,1.3724761,1.3820529,1.2958617000000001,1.2958617000000001,1.299453,1.3174095,1.3335704,1.3449427999999999,1.3754688999999998,1.3856442,1.3431472,1.3623008,1.3275848999999997,1.3425486,1.364695,1.3347674999999999,1.3431472,1.3180081,1.3299791,1.3485341,1.3557166999999999,1.3581108999999998,1.3359646,1.3676877,1.3868413,1.34195,1.3186066,1.3383588,1.3150153,1.3383588,1.3497312,1.3850456,1.4143747,4
1.3754688999999998,1.3856442,1.3431472,1.3623008,1.3275848999999997,1.3425486,1.364695,1.3347674999999999,1.3431472,1.3180081,1.3299791,1.3485341,1.3557166999999999,1.3581108999999998,1.3359646,1.3676877,1.3868413,1.34195,1.3186066,1.3383588,1.3150153,1.3383588,1.3497312,1.3850456,1.4143747,1.3569138,1.3245921,1.3018471999999999,1.2958617000000001,1.3204023,1.3443443000000002,1.3497312,1.3850456,1.3856442,1.3760674,1.359308,1.3503298000000001,1.3748703000000002,1.3521253999999998,1.3742718,1.3682863,1.3826513999999999,1.3808558000000002,1.3778629999999998,1.4095862,1.401805,1.400608,1.3940238999999999,1.3964181,1.3676877,4
1.3569138,1.3245921,1.3018471999999999,1.2958617000000001,1.3204023,1.3443443000000002,1.3497312,1.3850456,1.3856442,1.3760674,1.359308,1.3503298000000001,1.3748703000000002,1.3521253999999998,1.3742718,1.3682863,1.3826513999999999,1.3808558000000002,1.3778629999999998,1.4095862,1.401805,1.400608,1.3940238999999999,1.3964181,1.3676877,1.3742718,1.3856442,1.3802572,1.3862427,1.3982137,1.4413095,1.459266,1.4012065,1.3682863,1.3443443000000002,1.3712790000000001,1.3706805,1.4053963,1.4395138,1.4520833,1.4425066,1.4024036,1.400608,1.3928268,1.4101848999999997,1.4083891000000002,1.3994108,1.401805,1.401805,1.4227544,4
1.3742718,1.3856442,1.3802572,1.3862427,1.3982137,1.4413095,1.459266,1.4012065,1.3682863,1.3443443000000002,1.3712790000000001,1.3706805,1.4053963,1.4395138,1.4520833,1.4425066,1.4024036,1.400608,1.3928268,1.4101848999999997,1.4083891000000002,1.3994108,1.401805,1.401805,1.4227544,1.4083891000000002,1.4053963,1.4107834,1.3964181,1.4269443000000002,1.4024036,1.3706805,1.3820529,1.3904326,1.3904326,1.3946223999999998,1.4395138,1.46585,1.4203602,1.3377602,1.3275848999999997,1.3449427999999999,1.3587095,1.3778629999999998,1.3838485,1.3982137,1.3868413,1.3521253999999998,1.3569138,1.3497312,4
1.4083891000000002,1.4053963,1.4107834,1.3964181,1.4269443000000002,1.4024036,1.3706805,1.3820529,1.3904326,1.3904326,1.3946223999999998,1.4395138,1.46585,1.4203602,1.3377602,1.3275848999999997,1.3449427999999999,1.3587095,1.3778629999999998,1.3838485,1.3982137,1.3868413,1.3521253999999998,1.3569138,1.3497312,1.3754688999999998,1.3305776000000002,1.3198037,1.2970588,1.3084313,1.2880806,1.3066356000000001,1.3317747,1.3269863000000002,1.2988545,1.3299791,1.311424,1.252766,1.283292,1.3042414,1.2814964,1.3024458,1.3359646,1.3748703000000002,1.3449427999999999,1.2503718000000001,1.2144588,1.2449848999999997,1.2850877,1.3030443,4
1.3754688999999998,1.3305776000000002,1.3198037,1.2970588,1.3084313,1.2880806,1.3066356000000001,1.3317747,1.3269863000000002,1.2988545,1.3299791,1.311424,1.252766,1.283292,1.3042414,1.2814964,1.3024458,1.3359646,1.3748703000000002,1.3449427999999999,1.2503718000000001,1.2144588,1.2449848999999997,1.2850877,1.3030443,1.3329718000000002,1.3694833999999998,1.3509283,1.3030443,1.2737153,1.282095,1.3347674999999999,1.3299791,1.3108255,1.3215994,1.3275848999999997,1.328782,1.3389573000000001,1.3054385,1.3305776000000002,1.3275848999999997,1.3455413999999999,1.3515268999999999,1.2964603000000001,1.3120226000000001,1.3072342,1.3275848999999997,1.3377602,1.3916297,1.4077905000000002,4
1.3329718000000002,1.3694833999999998,1.3509283,1.3030443,1.2737153,1.282095,1.3347674999999999,1.3299791,1.3108255,1.3215994,1.3275848999999997,1.328782,1.3389573000000001,1.3054385,1.3305776000000002,1.3275848999999997,1.3455413999999999,1.3515268999999999,1.2964603000000001,1.3120226000000001,1.3072342,1.3275848999999997,1.3377602,1.3916297,1.4077905000000002,1.3730746999999999,1.3174095,1.30484,1.3012487,1.3210008,1.3269863000000002,1.3724761,1.3640964,1.3838485,1.3551182,1.3395559,1.3311761999999998,1.3599066,1.3521253999999998,1.3718776000000001,1.3557166999999999,1.3431472,1.3581108999999998,1.3515268999999999,1.3563153000000001,1.3730746999999999,1.3688848,1.3617021999999999,1.3772645000000001,1.3437457,4
1.3730746999999999,1.3174095,1.30484,1.3012487,1.3210008,1.3269863000000002,1.3724761,1.3640964,1.3838485,1.3551182,1.3395559,1.3311761999999998,1.3599066,1.3521253999999998,1.3718776000000001,1.3557166999999999,1.3431472,1.3581108999999998,1.3515268999999999,1.3563153000000001,1.3730746999999999,1.3688848,1.3617021999999999,1.3772645000000001,1.3437457,1.3461398999999998,1.3784616000000003,1.3802572,1.3640964,1.3778629999999998,1.4281414,1.417966,1.3670892,1.3299791,1.3425486,1.347337,1.3670892,1.3796587,1.389834,1.4161704,1.4053963,1.4053963,1.3982137,1.3820529,1.3724761,1.3946223999999998,1.3515268999999999,1.3706805,1.3940238999999999,1.4143747,4
1.3461398999999998,1.3784616000000003,1.3802572,1.3640964,1.3778629999999998,1.4281414,1.417966,1.3670892,1.3299791,1.3425486,1.347337,1.3670892,1.3796587,1.389834,1.4161704,1.4053963,1.4053963,1.3982137,1.3820529,1.3724761,1.3946223999999998,1.3515268999999999,1.3706805,1.3940238999999999,1.4143747,1.4227544,1.4155718000000002,1.4119805,1.4251486,1.436521,1.3868413,1.3814543,1.4083891000000002,1.3688848,1.3640964,1.4191631000000002,1.4622587,1.5023615,1.3964181,1.3521253999999998,1.3688848,1.3718776000000001,1.3736732,1.3928268,1.4101848999999997,1.4598645000000001,1.4437037,1.3850456,1.3964181,1.4095862,4
1.4227544,1.4155718000000002,1.4119805,1.4251486,1.436521,1.3868413,1.3814543,1.4083891000000002,1.3688848,1.3640964,1.4191631000000002,1.4622587,1.5023615,1.3964181,1.3521253999999998,1.3688848,1.3718776000000001,1.3736732,1.3928268,1.4101848999999997,1.4598645000000001,1.4437037,1.3850456,1.3964181,1.4095862,1.4173675,1.3940238999999999,1.3892354999999998,1.3940238999999999,1.376666,1.3880384,1.4041992,1.3928268,1.4239515,1.4556746,1.436521,1.4131776000000003,1.3970166000000002,1.400608,1.4059948999999998,1.4287398999999998,1.4712370000000001,1.4969746000000002,1.4389153000000001,1.3736732,1.3802572,1.3617021999999999,1.3904326,1.4012065,1.4646529,4
1.4173675,1.3940238999999999,1.3892354999999998,1.3940238999999999,1.376666,1.3880384,1.4041992,1.3928268,1.4239515,1.4556746,1.436521,1.4131776000000003,1.3970166000000002,1.400608,1.4059948999999998,1.4287398999999998,1.4712370000000001,1.4969746000000002,1.4389153000000001,1.3736732,1.3802572,1.3617021999999999,1.3904326,1.4012065,1.4646529,1.4706384,1.4407108999999998,1.4251486,1.4257472,1.4335283,1.4024036,1.4083891000000002,1.4161704,1.401805,1.4012065,1.3946223999999998,1.407192,1.4305356000000002,1.4281414,1.4251486,1.3874398000000001,1.4065934,1.3611037,1.3664906,1.412579,1.4395138,1.4520833,1.3940238999999999,1.3437457,1.3401544,4
1.4706384,1.4407108999999998,1.4251486,1.4257472,1.4335283,1.4024036,1.4083891000000002,1.4161704,1.401805,1.4012065,1.3946223999999998,1.407192,1.4305356000000002,1.4281414,1.4251486,1.3874398000000001,1.4065934,1.3611037,1.3664906,1.412579,1.4395138,1.4520833,1.3940238999999999,1.3437457,1.3401544,1.311424,1.3431472,1.3575124,1.3796587,1.3964181,1.3437457,1.3335704,1.3497312,1.3383588,1.3371617,1.283292,1.2695253999999998,1.2737153,1.2719196000000002,1.2922704,1.3120226000000001,1.3030443,1.3329718000000002,1.2695253999999998,1.2497733,1.2761095,1.2707225,1.2779051000000001,1.3425486,1.3545196000000002,4
1.311424,1.3431472,1.3575124,1.3796587,1.3964181,1.3437457,1.3335704,1.3497312,1.3383588,1.3371617,1.283292,1.2695253999999998,1.2737153,1.2719196000000002,1.2922704,1.3120226000000001,1.3030443,1.3329718000000002,1.2695253999999998,1.2497733,1.2761095,1.2707225,1.2779051000000001,1.3425486,1.3545196000000002,1.3664906,1.2419921,1.2575544,1.2749124,1.2497733,1.2826935,1.3132197,1.3383588,1.3317747,1.3018471999999999,1.2761095,1.2785037000000001,1.2970588,1.3299791,1.3341688999999999,1.3060371000000002,1.316811,1.3227965,1.3215994,1.3042414,1.3210008,1.3515268999999999,1.335366,1.2946646000000002,1.3120226000000001,4
1.3664906,1.2419921,1.2575544,1.2749124,1.2497733,1.2826935,1.3132197,1.3383588,1.3317747,1.3018471999999999,1.2761095,1.2785037000000001,1.2970588,1.3299791,1.3341688999999999,1.3060371000000002,1.316811,1.3227965,1.3215994,1.3042414,1.3210008,1.3515268999999999,1.335366,1.2946646000000002,1.3120226000000001,1.2898762,1.3144168,1.3269863000000002,1.3676877,1.3760674,1.3341688999999999,1.3030443,1.3144168,1.3024458,1.311424,1.34195,1.3694833999999998,1.4030021000000001,1.3664906,1.353921,1.3431472,1.3413515,1.3521253999999998,1.3599066,1.3503298000000001,1.3389573000000001,1.3497312,1.352724,1.3503298000000001,1.3461398999999998,4
1.2898762,1.3144168,1.3269863000000002,1.3676877,1.3760674,1.3341688999999999,1.3030443,1.3144168,1.3024458,1.311424,1.34195,1.3694833999999998,1.4030021000000001,1.3664906,1.353921,1.3431472,1.3413515,1.3521253999999998,1.3599066,1.3503298000000001,1.3389573000000001,1.3497312,1.352724,1.3503298000000001,1.3461398999999998,1.340753,1.376666,1.3790601,1.3736732,1.3796587,1.3485341,1.3521253999999998,1.3886370000000001,1.3934253,1.4191631000000002,1.4329298000000001,1.3922282,1.3455413999999999,1.3401544,1.340753,1.3485341,1.389834,1.3916297,1.4065934,1.4107834,1.3934253,1.3748703000000002,1.3868413,1.4149733,1.4053963,4
1.340753,1.376666,1.3790601,1.3736732,1.3796587,1.3485341,1.3521253999999998,1.3886370000000001,1.3934253,1.4191631000000002,1.4329298000000001,1.3922282,1.3455413999999999,1.3401544,1.340753,1.3485341,1.389834,1.3916297,1.4065934,1.4107834,1.3934253,1.3748703000000002,1.3868413,1.4149733,1.4053963,1.376666,1.3838485,1.3880384,1.3976152,1.4077905000000002,1.4036007,1.4329298000000001,1.4293385,1.4437037,1.401805,1.42455,1.4101848999999997,1.4053963,1.4269443000000002,1.429937,1.5101427,1.4867992,1.459266,1.3730746999999999,1.365892,1.3844471,1.4209588,1.4646529,1.4826093999999999,1.4993688,4
1.376666,1.3838485,1.3880384,1.3976152,1.4077905000000002,1.4036007,1.4329298000000001,1.4293385,1.4437037,1.401805,1.42455,1.4101848999999997,1.4053963,1.4269443000000002,1.429937,1.5101427,1.4867992,1.459266,1.3730746999999999,1.365892,1.3844471,1.4209588,1.4646529,1.4826093999999999,1.4993688,1.4700398000000001,1.4694413,1.4425066,1.4377182,1.435324,1.4383167,1.4568716999999998,1.4514848,1.4490906000000001,1.4508862,1.4407108999999998,1.4508862,1.4598645000000001,1.4640543,1.4478935,1.4484920000000001,1.4012065,1.4083891000000002,1.4119805,1.4347253999999998,1.4293385,1.4676456,1.4856021000000001,1.4580688,1.3748703000000002,4
1.4700398000000001,1.4694413,1.4425066,1.4377182,1.435324,1.4383167,1.4568716999999998,1.4514848,1.4490906000000001,1.4508862,1.4407108999999998,1.4508862,1.4598645000000001,1.4640543,1.4478935,1.4484920000000001,1.4012065,1.4083891000000002,1.4119805,1.4347253999999998,1.4293385,1.4676456,1.4856021000000001,1.4580688,1.3748703000000002,1.3826513999999999,1.359308,1.376666,1.412579,1.4496891,1.4460978999999998,1.4203602,1.4089876000000001,1.3964181,1.4257472,1.4119805,1.3688848,1.364695,1.3293805,1.3569138,1.364695,1.3628993,1.3455413999999999,1.3198037,1.3413515,1.3341688999999999,1.3066356000000001,1.2575544,1.2773066000000002,1.3299791,4
1.3826513999999999,1.359308,1.376666,1.412579,1.4496891,1.4460978999999998,1.4203602,1.4089876000000001,1.3964181,1.4257472,1.4119805,1.3688848,1.364695,1.3293805,1.3569138,1.364695,1.3628993,1.3455413999999999,1.3198037,1.3413515,1.3341688999999999,1.3066356000000001,1.2575544,1.2773066000000002,1.3299791,1.3102268999999998,1.3036428999999998,1.34195,1.3587095,1.3449427999999999,1.2797008,1.2473791,1.2641385,1.2725182,1.3335704,1.3467385,1.353921,1.3377602,1.2910733,1.2856863,1.299453,1.3006501,1.3311761999999998,1.3132197,1.3221979,1.3096284,1.3215994,1.3521253999999998,1.3371617,1.3245921,4
1.3102268999999998,1.3036428999999998,1.34195,1.3587095,1.3449427999999999,1.2797008,1.2473791,1.2641385,1.2725182,1.3335704,1.3467385,1.353921,1.3377602,1.2910733,1.2856863,1.299453,1.3006501,1.3311761999999998,1.3132197,1.3221979,1.3096284,1.3215994,1.3521253999999998,1.3371617,1.3245921,1.3497312,1.3623008,1.3341688999999999,1.2892777,1.3431472,1.3060371000000002,1.3162124,1.3754688999999998,1.401805,1.4167688999999999,1.359308,1.3036428999999998,1.299453,1.3162124,1.3449427999999999,1.389834,1.376666,1.3916297,1.411382,1.347337,1.3557166999999999,1.3742718,1.389834,1.3790601,1.3802572,4
1.3497312,1.3623008,1.3341688999999999,1.2892777,1.3431472,1.3060371000000002,1.3162124,1.3754688999999998,1.401805,1.4167688999999999,1.359308,1.3036428999999998,1.299453,1.3162124,1.3449427999999999,1.389834,1.376666,1.3916297,1.411382,1.347337,1.3557166999999999,1.3742718,1.389834,1.3790601,1.3802572,1.3634979,1.3796587,1.3826513999999999,1.3778629999999998,1.3676877,1.3910311000000002,1.3988123,1.4173675,1.389834,1.38325,1.4030021000000001,1.3814543,1.3730746999999999,1.3892354999999998,1.4395138,1.4407108999999998,1.4077905000000002,1.3664906,1.3611037,1.3730746999999999,1.3814543,1.3760674,1.400608,1.435324,1.4161704,4
1.3634979,1.3796587,1.3826513999999999,1.3778629999999998,1.3676877,1.3910311000000002,1.3988123,1.4173675,1.389834,1.38325,1.4030021000000001,1.3814543,1.3730746999999999,1.3892354999999998,1.4395138,1.4407108999999998,1.4077905000000002,1.3664906,1.3611037,1.3730746999999999,1.3814543,1.3760674,1.400608,1.435324,1.4161704,1.4083891000000002,1.3994108,1.423353,1.4161704,1.4065934,1.4036007,1.4131776000000003,1.4083891000000002,1.4143747,1.4215573000000001,1.4383167,1.4520833,1.4269443000000002,1.429937,1.4383167,1.423353,1.4107834,1.4215573000000001,1.4263457,1.4191631000000002,1.4119805,1.4496891,1.4784195,1.4796166000000002,1.3922282,4
1.4083891000000002,1.3994108,1.423353,1.4161704,1.4065934,1.4036007,1.4131776000000003,1.4083891000000002,1.4143747,1.4215573000000001,1.4383167,1.4520833,1.4269443000000002,1.429937,1.4383167,1.423353,1.4107834,1.4215573000000001,1.4263457,1.4191631000000002,1.4119805,1.4496891,1.4784195,1.4796166000000002,1.3922282,1.4059948999999998,1.4131776000000003,1.4137761999999998,1.4275428,1.4383167,1.4389153000000001,1.4838065,1.4736311000000002,1.4347253999999998,1.4568716999999998,1.4508862,1.4449007999999999,1.4610616,1.447295,1.4490906000000001,1.4413095,1.4652513999999999,1.4730326,1.4502877,1.4718354999999999,1.4443021999999999,1.4449007999999999,1.4622587,1.4395138,1.4173675,4
