0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,y
-0.036651947000000004,-0.040142607000000004,-0.036651947000000004,-0.038397275,-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.036651947000000004,-0.036651947000000004,-0.038397275,-0.038397275,-0.038397275,-0.038397275,-0.038397275,-0.033161283,-0.036651947000000004,-0.033161283,-0.034906615,-0.031415953999999996,-0.029670622,-0.034906615,-0.031415953999999996,-0.038397275,-0.033161283,-0.034906615,-0.036651947000000004,-0.04188794,-0.036651947000000004,-0.04188794,-0.040142607000000004,-0.038397275,-0.04188794,-0.043633267,-0.043633267,-0.043633267,-0.043633267,-0.040142607000000004,-0.040142607000000004,-0.036651947000000004,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.038397275,-0.034906615,2
-0.038397275,-0.033161283,-0.034906615,-0.036651947000000004,-0.04188794,-0.036651947000000004,-0.04188794,-0.040142607000000004,-0.038397275,-0.04188794,-0.043633267,-0.043633267,-0.043633267,-0.043633267,-0.040142607000000004,-0.040142607000000004,-0.036651947000000004,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.038397275,-0.034906615,-0.034906615,-0.040142607000000004,-0.036651947000000004,-0.033161283,-0.034906615,-0.036651947000000004,-0.034906615,-0.034906615,-0.036651947000000004,-0.033161283,-0.040142607000000004,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.034906615,-0.036651947000000004,-0.040142607000000004,-0.04188794,-0.040142607000000004,-0.040142607000000004,-0.034906615,-0.034906615,-0.034906615,-0.036651947000000004,2
-0.034906615,-0.040142607000000004,-0.036651947000000004,-0.033161283,-0.034906615,-0.036651947000000004,-0.034906615,-0.034906615,-0.036651947000000004,-0.033161283,-0.040142607000000004,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.034906615,-0.036651947000000004,-0.040142607000000004,-0.04188794,-0.040142607000000004,-0.040142607000000004,-0.034906615,-0.034906615,-0.034906615,-0.036651947000000004,-0.033161283,-0.040142607000000004,-0.038397275,-0.036651947000000004,-0.040142607000000004,-0.036651947000000004,-0.031415953999999996,-0.031415953999999996,-0.036651947000000004,-0.034906615,-0.034906615,-0.038397275,-0.038397275,-0.036651947000000004,-0.04188794,-0.038397275,-0.04188794,-0.040142607000000004,-0.040142607000000004,-0.034906615,-0.031415953999999996,-0.036651947000000004,-0.034906615,-0.031415953999999996,-0.036651947000000004,2
-0.033161283,-0.040142607000000004,-0.038397275,-0.036651947000000004,-0.040142607000000004,-0.036651947000000004,-0.031415953999999996,-0.031415953999999996,-0.036651947000000004,-0.034906615,-0.034906615,-0.038397275,-0.038397275,-0.036651947000000004,-0.04188794,-0.038397275,-0.04188794,-0.040142607000000004,-0.040142607000000004,-0.034906615,-0.031415953999999996,-0.036651947000000004,-0.034906615,-0.031415953999999996,-0.036651947000000004,-0.034906615,-0.038397275,-0.036651947000000004,-0.036651947000000004,-0.04188794,-0.036651947000000004,-0.036651947000000004,-0.038397275,-0.040142607000000004,-0.036651947000000004,-0.04188794,-0.040142607000000004,-0.038397275,-0.038397275,-0.040142607000000004,-0.036651947000000004,-0.036651947000000004,-0.038397275,-0.036651947000000004,-0.043633267,-0.043633267,-0.040142607000000004,-0.040142607000000004,-0.040142607000000004,-0.036651947000000004,2
-0.034906615,-0.038397275,-0.036651947000000004,-0.036651947000000004,-0.04188794,-0.036651947000000004,-0.036651947000000004,-0.038397275,-0.040142607000000004,-0.036651947000000004,-0.04188794,-0.040142607000000004,-0.038397275,-0.038397275,-0.040142607000000004,-0.036651947000000004,-0.036651947000000004,-0.038397275,-0.036651947000000004,-0.043633267,-0.043633267,-0.040142607000000004,-0.040142607000000004,-0.040142607000000004,-0.036651947000000004,-0.040142607000000004,-0.040142607000000004,-0.036651947000000004,-0.031415953999999996,-0.029670622,-0.034906615,-0.029670622,-0.026179962,-0.034906615,-0.036651947000000004,-0.034906615,-0.040142607000000004,-0.036651947000000004,-0.033161283,-0.038397275,-0.036651947000000004,-0.040142607000000004,-0.040142607000000004,-0.040142607000000004,-0.040142607000000004,-0.040142607000000004,-0.038397275,-0.040142607000000004,-0.040142607000000004,-0.033161283,2
-0.040142607000000004,-0.040142607000000004,-0.036651947000000004,-0.031415953999999996,-0.029670622,-0.034906615,-0.029670622,-0.026179962,-0.034906615,-0.036651947000000004,-0.034906615,-0.040142607000000004,-0.036651947000000004,-0.033161283,-0.038397275,-0.036651947000000004,-0.040142607000000004,-0.040142607000000004,-0.040142607000000004,-0.040142607000000004,-0.040142607000000004,-0.038397275,-0.040142607000000004,-0.040142607000000004,-0.033161283,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.038397275,-0.040142607000000004,-0.038397275,-0.036651947000000004,-0.040142607000000004,-0.040142607000000004,-0.036651947000000004,-0.034906615,-0.04188794,-0.036651947000000004,-0.04188794,-0.0453786,-0.040142607000000004,-0.036651947000000004,-0.040142607000000004,-0.038397275,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.04188794,-0.036651947000000004,2
-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.038397275,-0.040142607000000004,-0.038397275,-0.036651947000000004,-0.040142607000000004,-0.040142607000000004,-0.036651947000000004,-0.034906615,-0.04188794,-0.036651947000000004,-0.04188794,-0.0453786,-0.040142607000000004,-0.036651947000000004,-0.040142607000000004,-0.038397275,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.04188794,-0.036651947000000004,-0.038397275,-0.043633267,-0.04188794,-0.040142607000000004,-0.040142607000000004,-0.040142607000000004,-0.034906615,-0.031415953999999996,-0.036651947000000004,-0.029670622,-0.029670622,-0.031415953999999996,-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.033161283,-0.029670622,-0.031415953999999996,-0.033161283,-0.031415953999999996,-0.036651947000000004,-0.031415953999999996,-0.036651947000000004,-0.038397275,-0.036651947000000004,2
-0.038397275,-0.043633267,-0.04188794,-0.040142607000000004,-0.040142607000000004,-0.040142607000000004,-0.034906615,-0.031415953999999996,-0.036651947000000004,-0.029670622,-0.029670622,-0.031415953999999996,-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.033161283,-0.029670622,-0.031415953999999996,-0.033161283,-0.031415953999999996,-0.036651947000000004,-0.031415953999999996,-0.036651947000000004,-0.038397275,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.029670622,-0.031415953999999996,-0.034906615,-0.034906615,-0.036651947000000004,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.031415953999999996,-0.036651947000000004,-0.036651947000000004,-0.040142607000000004,-0.036651947000000004,-0.043633267,-0.034906615,-0.033161283,-0.031415953999999996,-0.033161283,-0.031415953999999996,-0.038397275,-0.036651947000000004,2
-0.036651947000000004,-0.034906615,-0.034906615,-0.029670622,-0.031415953999999996,-0.034906615,-0.034906615,-0.036651947000000004,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.031415953999999996,-0.036651947000000004,-0.036651947000000004,-0.040142607000000004,-0.036651947000000004,-0.043633267,-0.034906615,-0.033161283,-0.031415953999999996,-0.033161283,-0.031415953999999996,-0.038397275,-0.036651947000000004,-0.040142607000000004,-0.040142607000000004,-0.040142607000000004,-0.036651947000000004,-0.033161283,-0.029670622,-0.031415953999999996,-0.031415953999999996,-0.033161283,-0.034906615,-0.034906615,-0.038397275,-0.036651947000000004,-0.036651947000000004,-0.033161283,-0.033161283,-0.033161283,-0.034906615,-0.031415953999999996,-0.034906615,-0.033161283,-0.034906615,-0.036651947000000004,-0.034906615,-0.038397275,2
-0.040142607000000004,-0.040142607000000004,-0.040142607000000004,-0.036651947000000004,-0.033161283,-0.029670622,-0.031415953999999996,-0.031415953999999996,-0.033161283,-0.034906615,-0.034906615,-0.038397275,-0.036651947000000004,-0.036651947000000004,-0.033161283,-0.033161283,-0.033161283,-0.034906615,-0.031415953999999996,-0.034906615,-0.033161283,-0.034906615,-0.036651947000000004,-0.034906615,-0.038397275,-0.040142607000000004,-0.036651947000000004,-0.038397275,-0.038397275,-0.031415953999999996,-0.036651947000000004,-0.033161283,-0.029670622,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.040142607000000004,-0.034906615,-0.040142607000000004,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.029670622,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.029670622,-0.033161283,-0.034906615,2
-0.040142607000000004,-0.036651947000000004,-0.038397275,-0.038397275,-0.031415953999999996,-0.036651947000000004,-0.033161283,-0.029670622,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.040142607000000004,-0.034906615,-0.040142607000000004,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.029670622,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.029670622,-0.033161283,-0.034906615,-0.034906615,-0.038397275,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.038397275,-0.036651947000000004,-0.038397275,-0.040142607000000004,-0.043633267,-0.04188794,-0.036651947000000004,-0.040142607000000004,-0.040142607000000004,-0.040142607000000004,-0.04188794,-0.043633267,-0.043633267,-0.04712393,-0.0453786,-0.043633267,-0.0453786,-0.043633267,-0.043633267,-0.04188794,2
-0.034906615,-0.038397275,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.038397275,-0.036651947000000004,-0.038397275,-0.040142607000000004,-0.043633267,-0.04188794,-0.036651947000000004,-0.040142607000000004,-0.040142607000000004,-0.040142607000000004,-0.04188794,-0.043633267,-0.043633267,-0.04712393,-0.0453786,-0.043633267,-0.0453786,-0.043633267,-0.043633267,-0.04188794,-0.036651947000000004,-0.040142607000000004,-0.036651947000000004,-0.040142607000000004,-0.036651947000000004,-0.04188794,-0.04188794,-0.038397275,-0.036651947000000004,-0.036651947000000004,-0.031415953999999996,-0.034906615,-0.033161283,-0.031415953999999996,-0.036651947000000004,-0.038397275,-0.034906615,-0.038397275,-0.034906615,-0.043633267,-0.040142607000000004,-0.038397275,-0.038397275,-0.040142607000000004,-0.036651947000000004,2
-0.036651947000000004,-0.040142607000000004,-0.036651947000000004,-0.040142607000000004,-0.036651947000000004,-0.04188794,-0.04188794,-0.038397275,-0.036651947000000004,-0.036651947000000004,-0.031415953999999996,-0.034906615,-0.033161283,-0.031415953999999996,-0.036651947000000004,-0.038397275,-0.034906615,-0.038397275,-0.034906615,-0.043633267,-0.040142607000000004,-0.038397275,-0.038397275,-0.040142607000000004,-0.036651947000000004,-0.033161283,-0.033161283,-0.036651947000000004,-0.034906615,-0.036651947000000004,-0.031415953999999996,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.040142607000000004,-0.04188794,-0.040142607000000004,-0.038397275,-0.036651947000000004,-0.038397275,-0.034906615,-0.038397275,-0.034906615,-0.034906615,-0.034906615,-0.036651947000000004,-0.033161283,-0.034906615,2
-0.033161283,-0.033161283,-0.036651947000000004,-0.034906615,-0.036651947000000004,-0.031415953999999996,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.040142607000000004,-0.04188794,-0.040142607000000004,-0.038397275,-0.036651947000000004,-0.038397275,-0.034906615,-0.038397275,-0.034906615,-0.034906615,-0.034906615,-0.036651947000000004,-0.033161283,-0.034906615,-0.034906615,-0.034906615,-0.034906615,-0.036651947000000004,-0.038397275,-0.043633267,-0.040142607000000004,-0.040142607000000004,-0.043633267,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.040142607000000004,-0.036651947000000004,-0.040142607000000004,-0.040142607000000004,-0.040142607000000004,-0.040142607000000004,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.033161283,-0.031415953999999996,-0.031415953999999996,2
-0.034906615,-0.034906615,-0.034906615,-0.036651947000000004,-0.038397275,-0.043633267,-0.040142607000000004,-0.040142607000000004,-0.043633267,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.040142607000000004,-0.036651947000000004,-0.040142607000000004,-0.040142607000000004,-0.040142607000000004,-0.040142607000000004,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.029670622,-0.026179962,-0.034906615,-0.033161283,-0.031415953999999996,-0.029670622,-0.038397275,-0.029670622,-0.036651947000000004,-0.040142607000000004,-0.036651947000000004,-0.033161283,-0.038397275,-0.038397275,-0.040142607000000004,-0.034906615,-0.034906615,-0.031415953999999996,-0.036651947000000004,-0.034906615,-0.038397275,-0.036651947000000004,-0.036651947000000004,-0.038397275,-0.036651947000000004,2
-0.029670622,-0.026179962,-0.034906615,-0.033161283,-0.031415953999999996,-0.029670622,-0.038397275,-0.029670622,-0.036651947000000004,-0.040142607000000004,-0.036651947000000004,-0.033161283,-0.038397275,-0.038397275,-0.040142607000000004,-0.034906615,-0.034906615,-0.031415953999999996,-0.036651947000000004,-0.034906615,-0.038397275,-0.036651947000000004,-0.036651947000000004,-0.038397275,-0.036651947000000004,-0.040142607000000004,-0.040142607000000004,-0.036651947000000004,-0.034906615,-0.038397275,-0.036651947000000004,-0.038397275,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.040142607000000004,-0.036651947000000004,-0.036651947000000004,-0.033161283,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.036651947000000004,-0.033161283,-0.036651947000000004,-0.038397275,-0.04188794,-0.040142607000000004,-0.040142607000000004,2
-0.040142607000000004,-0.040142607000000004,-0.036651947000000004,-0.034906615,-0.038397275,-0.036651947000000004,-0.038397275,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.040142607000000004,-0.036651947000000004,-0.036651947000000004,-0.033161283,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.036651947000000004,-0.033161283,-0.036651947000000004,-0.038397275,-0.04188794,-0.040142607000000004,-0.040142607000000004,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.040142607000000004,-0.040142607000000004,-0.043633267,-0.0453786,-0.043633267,-0.04188794,-0.036651947000000004,-0.038397275,-0.038397275,-0.038397275,-0.040142607000000004,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.038397275,-0.040142607000000004,-0.036651947000000004,-0.034906615,-0.034906615,2
-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.040142607000000004,-0.040142607000000004,-0.043633267,-0.0453786,-0.043633267,-0.04188794,-0.036651947000000004,-0.038397275,-0.038397275,-0.038397275,-0.040142607000000004,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.038397275,-0.040142607000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.038397275,-0.038397275,-0.036651947000000004,-0.040142607000000004,-0.038397275,-0.040142607000000004,-0.040142607000000004,-0.038397275,-0.034906615,-0.036651947000000004,-0.038397275,-0.043633267,-0.034906615,-0.040142607000000004,-0.040142607000000004,-0.038397275,-0.040142607000000004,-0.036651947000000004,-0.036651947000000004,-0.040142607000000004,-0.034906615,-0.033161283,-0.038397275,-0.038397275,-0.036651947000000004,2
-0.038397275,-0.038397275,-0.036651947000000004,-0.040142607000000004,-0.038397275,-0.040142607000000004,-0.040142607000000004,-0.038397275,-0.034906615,-0.036651947000000004,-0.038397275,-0.043633267,-0.034906615,-0.040142607000000004,-0.040142607000000004,-0.038397275,-0.040142607000000004,-0.036651947000000004,-0.036651947000000004,-0.040142607000000004,-0.034906615,-0.033161283,-0.038397275,-0.038397275,-0.036651947000000004,-0.038397275,-0.040142607000000004,-0.036651947000000004,-0.038397275,-0.036651947000000004,-0.034906615,-0.033161283,-0.036651947000000004,-0.034906615,-0.033161283,-0.031415953999999996,-0.033161283,-0.033161283,-0.033161283,-0.034906615,-0.036651947000000004,-0.034906615,-0.036651947000000004,-0.033161283,-0.036651947000000004,-0.036651947000000004,-0.040142607000000004,-0.040142607000000004,-0.040142607000000004,-0.036651947000000004,2
-0.038397275,-0.040142607000000004,-0.036651947000000004,-0.038397275,-0.036651947000000004,-0.034906615,-0.033161283,-0.036651947000000004,-0.034906615,-0.033161283,-0.031415953999999996,-0.033161283,-0.033161283,-0.033161283,-0.034906615,-0.036651947000000004,-0.034906615,-0.036651947000000004,-0.033161283,-0.036651947000000004,-0.036651947000000004,-0.040142607000000004,-0.040142607000000004,-0.040142607000000004,-0.036651947000000004,-0.038397275,-0.043633267,-0.036651947000000004,-0.04188794,-0.04188794,-0.043633267,-0.0453786,-0.0453786,-0.04188794,-0.036651947000000004,-0.038397275,-0.036651947000000004,-0.038397275,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.040142607000000004,-0.038397275,-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,2
